Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.54,19.4259,0.2009,0.0562,313.01027604823634,265.6653234966723,323.41865469160103,280.5494994954301,239.2317175781873,421.0662615340015
12.56,19.4843,0.1996,0.0463,311.7624077287175,265.49315613110804,323.20905963787067,280.3296058489852,239.3122222551695,420.8900621873468
12.58,19.7006,0.2007,0.0405,312.4223192814762,265.9914816983676,323.8157168501867,281.05267558325545,239.90843318382835,421.3948891349204
12.6,19.7846,0.2012,0.0428,312.6179108105462,266.2272255708623,324.102709390615,281.33215888994295,240.211106683486,421.7139448298417
12.62,19.6337,0.2022,0.0439,313.33014316569944,266.36605045717096,324.2717136000342,281.2525341673153,240.15103845092784,422.1312830496984
12.64,19.4731,0.2019,0.0415,312.98374610854955,266.2078908886188,324.07917151657944,280.82038435442854,239.94321716443858,422.1932701457263
12.66,19.2765,0.1991,0.0402,310.5846177379794,265.45787624278864,323.1661102086123,279.66450537125365,239.42051799085363,421.5644257917152
12.68,19.0522,0.196,0.0408,307.93366384119275,264.6049423268134,322.1277558761206,278.3601464158581,238.8110006704452,420.83689709267804
12.7,18.8104,0.1938,0.0423,306.02593008571205,263.928181861626,321.30387357067514,277.2412916571533,238.2533067655924,420.3476586176712
12.72,18.5809,0.1936,0.0449,305.77034373419804,263.7058339367812,321.03318914042933,276.6622356707019,237.9161895915335,420.4204031951336
12.74,18.4819,0.1934,0.0485,305.45779440538865,263.60864259646104,320.9148692478656,276.3639984808305,237.8166864480296,420.5144139900997
12.76,18.4644,0.1917,0.0513,303.867635536387,263.25647414349066,320.48614243555386,275.85438100460595,237.7137015166476,420.19582323158255
12.78,18.4704,0.1907,0.0539,302.85215484004306,263.0842792819923,320.2765139085124,275.5789847073788,237.72513089627319,420.07765038091156
12.8,18.4469,0.1908,0.0586,302.7579434083258,263.1291095553499,320.3310898934695,275.5236248068019,237.79524600756372,420.26855713421565
12.82,18.5197,0.1902,0.055,302.07373084118876,263.12044203355737,320.320538127809,275.5101961986141,237.97122979200512,420.2747356208984
12.84,18.6845,0.1894,0.0454,301.2116684901008,263.1603394118471,320.36910884920513,275.65463103584216,238.29491264860832,420.237753422055
12.86,18.9757,0.1879,0.0443,299.69746641435677,263.1397676593252,320.34406497656977,275.8718348599668,238.77190206656113,420.0169971071106
12.88,19.2302,0.1881,0.0397,299.62855987532186,263.4716367688409,320.7480795446759,276.45835399185955,239.35492626764912,420.28171164589514
12.9,19.4508,0.1904,0.0323,301.3259913079366,264.2604056970888,321.7083199790647,277.5283282066372,240.09389340395026,421.1470782792004
12.92,19.528,0.1912,0.029,301.81027069524816,264.5676052194152,322.0823020062446,277.88791748021094,240.41801930103824,421.5542423951441
12.94,19.6724,0.1929,0.0263,303.0121521607521,265.13941391498736,322.7784169399846,278.62395414801614,240.95369169895503,422.2278358551488
12.96,19.8872,0.1935,0.0256,303.2771271388206,265.5109926381885,323.2307736464904,279.2143070687462,241.49666533309497,422.59737178149663
12.98,20.1367,0.1928,0.0241,302.4673583257329,265.60362959436156,323.3435490713967,279.5338842443493,241.96156572953987,422.6021282603038
13.0,20.3779,0.1931,0.0201,302.4934082088078,265.9181434949989,323.72643555912913,280.0976488495773,242.51184803178998,422.8894968717547
13.02,20.57,0.1948,0.0186,303.67551463996557,266.51596322659583,324.45421610194273,280.92081789914005,243.12034182764793,423.56574677283675
13.04,20.7319,0.1971,0.0163,305.35363255467433,267.2280483472378,325.3211023357678,281.8355687588503,243.73618792202885,424.4019557472899
13.06,20.962,0.1969,0.0135,304.9746204563394,267.4048950753759,325.53639400480546,282.2360618874541,244.20735050958356,424.54518959771036
13.08,21.1892,0.195,0.0122,303.210694897343,267.17034115087506,325.2508500967175,282.180780167701,244.4939659145501,424.2083979240511
13.1,21.3341,0.1945,0.0109,302.61313952054235,267.202327870561,325.2897904511178,282.32361704899716,244.78582967847308,424.2521891479329
13.12,21.4025,0.194,0.0065,302.04682655078165,267.1835969074474,325.2669875395012,282.31779053763063,244.95023562801214,424.2840227954574
13.14,21.4363,0.1933,0.0046,301.3205363393949,267.09047947565233,325.15362718775066,282.187150030045,245.03614615676767,424.2531079871727
13.16,21.3838,0.1894,0.0053,297.9929338001893,266.16170974856936,324.02295099825835,281.0325717265773,244.63901609763948,423.2856253761604
13.18,21.3293,0.1856,0.0069,294.7313751639349,265.24052858804083,322.90151306370194,279.8876596450907,244.24119125793055,422.32609562590375
13.2,21.2621,0.1818,0.0091,291.45719208203695,264.29617979306136,321.75187105242253,278.7049060502272,243.81417673471526,421.34364678874516
13.22,21.0927,0.178,0.0121,288.189383672877,263.2735917420994,320.5069812512515,277.3059824470022,243.20923463604365,420.3242937869211
13.24,20.777,0.1777,0.0158,287.85864315305486,263.04277838347195,320.22599107553106,276.5712183282412,242.74968124327836,420.3459760255537
13.26,20.504,0.1814,0.0296,290.80641151540726,263.8245569770261,321.17772153724917,276.99451795933567,242.80441230320332,421.59331837762153
13.28,20.2459,0.184,0.0433,292.8193416567254,264.3146420771306,321.7743468765068,277.12732685376386,242.75003867201178,422.49549240323034
13.3,19.9878,0.1857,0.0571,294.07807725378507,264.56543161085693,322.0796558740867,277.0029434294777,242.58845385759918,423.12182677306293
13.32,19.7296,0.1858,0.0708,294.01820344677657,264.41783736113837,321.8999759179076,276.4418591559984,242.24667445153412,423.27161166320263
13.34,19.4803,0.1868,0.0797,294.70324604065064,264.48820058331916,321.98563549273644,276.13644011490294,242.01216470510312,423.68801718050537
13.36,19.3988,0.1924,0.0812,299.1095197802923,265.777239049638,323.55489971260283,277.398454123657,242.5608018473773,425.4661193459446
13.38,19.3177,0.1944,0.0831,300.57241144584293,266.21149586528094,324.0835601838203,277.71086021195384,242.7235929865473,426.18654642345746
13.4,19.1626,0.1955,0.0834,301.32152816330154,266.36758335707185,324.273579739044,277.62553102623576,242.65630305967696,426.6350297612443
13.42,18.989,0.1957,0.0861,301.3392173385807,266.2939487826423,324.18393764843415,277.2609442335147,242.45958783072402,426.8240326790587
13.44,18.8793,0.1957,0.0886,301.1845729685559,266.23376576492683,324.1106713659979,276.9866109280443,242.35770207567597,426.96657068114865
13.46,18.8955,0.1959,0.0906,301.1713825499106,266.3415834106968,324.2419276304135,277.04834003339977,242.50841647104366,427.1866620087535
13.48,18.9364,0.1959,0.0925,300.9949440425692,266.42841259255727,324.34763272137405,277.11551623468915,242.68408662029339,427.35400239833314
13.5,18.9706,0.1969,0.0909,301.6303585448616,266.73779435247934,324.72427138562705,277.42585034929783,242.94987431585034,427.80311432864596
13.52,19.013,0.1965,0.0924,301.13644370671705,266.73611115877736,324.7222222802507,277.39586321953595,243.08699705532987,427.85731879364374
13.54,19.0681,0.1948,0.0937,299.60442557691715,266.45116193661414,324.37532757500855,277.06484594359694,243.11287731510535,427.5433110339323
13.56,19.1092,0.1952,0.0944,299.7549917563085,266.629160595923,324.5920215950367,277.2360452715313,243.3294990622373,427.823884977555
13.58,19.2043,0.1958,0.0957,300.0565968954642,266.9025460423397,324.92483866023963,277.57863955461534,243.665360087364,428.1699609896255
13.6,19.3058,0.1962,0.0948,300.20527363215956,267.13786971242007,325.2113196499027,277.8874646699144,243.99150192342438,428.459778915306
13.62,19.476,0.1969,0.0941,300.5847048184713,267.5028788491662,325.655678598985,278.42469853504014,244.47216560194698,428.8454483875228
13.64,19.6871,0.1957,0.0962,299.4436831600779,267.4629606112887,325.607082483308,278.56479708113176,244.8276297706927,428.6980848518728
13.66,19.8829,0.196,0.0966,299.5037711801627,267.7496125706726,325.95605008603616,279.0507835282513,245.3078534476121,428.97385292386224
13.68,20.0884,0.2,0.0962,302.4913672707039,268.8910318902245,327.3456040402733,280.4912444243463,246.18374713968277,430.2939432403623
13.7,20.2742,0.202,0.096,303.8894613945258,269.55147751626725,328.14962480241235,281.3765756903287,246.81423326354127,431.0395498591616
13.72,20.4529,0.203,0.0962,304.49876662562406,269.9750784224891,328.66531286216065,281.992469281349,247.32791820658088,431.50359342955096
13.74,20.6305,0.2036,0.0972,304.7925078449065,270.3032776124543,329.0648597021183,282.50284236507,247.7970286655959,431.85592411536794
13.76,20.7603,0.204,0.0967,304.93888639271563,270.54695620829864,329.3615119057549,282.8612927569666,248.1616645612016,432.14517640397577
13.78,20.7615,0.2048,0.0954,305.4090499975704,270.7797481431631,329.6449107829812,283.0444187757785,248.34461554322306,432.52420429273474
13.8,20.814,0.2053,0.092,305.64721547904264,270.98694719025644,329.89715310118174,283.2654511254598,248.5854418599411,432.8282101713204
13.82,20.7849,0.2035,0.0933,304.086687336528,270.6018721477179,329.42836609287406,282.73478807860295,248.45378002262572,432.4869413907082
13.84,20.7657,0.2003,0.0941,301.43156050349626,269.89929405812484,328.57305363597806,281.8731453171351,248.19388761727458,431.7517179162774
13.86,20.6633,0.1989,0.0948,300.1851438784084,269.54307476296657,328.13939536361147,281.28099329240234,247.9724552319404,431.50005172865554
13.88,20.5517,0.1983,0.0934,299.5711575540706,269.36604533755866,327.9238812805062,280.87171485326195,247.81635000313688,431.4707072026835
13.9,20.517,0.1978,0.0923,299.03122454041005,269.2716885197528,327.8090121110034,280.65247044940025,247.8033167500821,431.4808839444316
13.92,20.4189,0.1967,0.0931,298.0176113672594,268.98487034090977,327.4598421541511,280.14099386887955,247.61671033859483,431.30976224241056
13.94,20.2355,0.1968,0.0954,297.94150979874536,268.9057910212186,327.36357167800526,279.7424182632484,247.40436874211773,431.4661629779716
13.96,20.0938,0.1981,0.0983,298.79858932607846,269.13384243912054,327.6411994911033,279.73245960874954,247.3878234333033,431.96982194243895
13.98,19.9024,0.2011,0.0988,300.97956510338355,269.7019211545911,328.33277357950226,280.0318943696302,247.4539572548296,432.9408239005392
14.0,19.5844,0.2051,0.0949,303.9279499122062,270.36063269808636,329.1346832846269,280.2786471461594,247.38288257117674,434.1560129692681
14.02,19.2674,0.2067,0.0913,305.0052092665424,270.4587916236673,329.2541811070733,279.9185374237991,247.05950032051777,434.6993150308623
14.04,18.9581,0.2084,0.0916,306.136514542422,270.561561112206,329.37929178877255,279.5780040802997,246.74981850190403,435.2672766555083
14.06,18.7013,0.2089,0.0971,306.32505571067657,270.4387548862202,329.2297885571376,279.0528163793374,246.4121803007999,435.51577464545693
14.08,18.4728,0.208,0.0994,305.4511610553192,270.04232814088584,328.7471820845567,278.25805450747595,245.9853997627111,435.38834867623285
14.1,18.1966,0.2086,0.103,305.712959402404,269.9017800470905,328.5760800573276,277.6944272472879,245.60794950244963,435.65928891239747
14.12,18.0247,0.2066,0.1038,304.00156961104557,269.32554809751264,327.8745802926241,276.7658667262041,245.1730238764698,435.2394957228691
14.14,17.9,0.2039,0.1025,301.76041228508456,268.6529567580082,327.0557734445318,275.78509492481993,244.75705841694096,434.62910723472123
14.16,17.8106,0.2005,0.1013,298.9766959452508,267.86439081349636,326.09578012077816,274.71705771551245,244.3355229911702,433.81907977617493
14.18,17.7732,0.1929,0.0946,292.9444125881375,266.2018550524992,324.071823542173,272.74346862456366,243.5749603408599,431.7927012823952
14.2,17.8228,0.1853,0.0881,286.8543170716623,264.57904204381333,322.0962250968162,270.93863096903124,242.95630667994573,429.7043329673983
14.22,17.9342,0.1777,0.0828,280.697796229128,262.951925963336,320.11538812927864,269.23097962273584,242.42543108923738,427.543162913956
14.24,18.144,0.17,0.0779,274.395883573983,261.3151458210707,318.12278621695566,267.67363378291276,242.03513667607723,425.2758947321156
14.26,18.4232,0.1656,0.0722,270.72331822428947,260.50056314646037,317.1311203522127,267.1242060545863,242.13503243018576,424.0270281387871
14.28,18.5833,0.1635,0.0633,268.913163426217,260.1471240475285,316.7008466665564,266.9120490969566,242.27462341087207,423.50135997376003
14.3,18.6697,0.1656,0.0544,270.52634134983794,260.8237534990152,317.524569477062,267.68797571859847,242.78789284714358,424.3693723734521
14.32,18.756,0.1688,0.0455,273.02113439496986,261.77881166917217,318.6872489885575,268.7587584672448,243.42999321542214,425.59154758292516
14.34,18.8424,0.1724,0.0367,275.8181906835399,262.82456440365183,319.96033927401095,269.92640149215663,244.11288048094147,426.9259394032157
14.36,18.9211,0.1759,0.0314,278.5017151403578,263.8219175638728,321.17450833862773,271.0313906708065,244.76206063983358,428.2070281246894
14.38,18.9174,0.1813,0.0337,282.6347378469788,265.18929300388794,322.83913930908096,272.41635385188084,245.46516000367296,430.04434665102997
14.4,18.7476,0.1851,0.0366,285.4494363091794,265.98780008479895,323.81123488584217,272.96971884399255,245.66399286738505,431.3284436865562
14.42,18.6197,0.1869,0.0398,286.6833353459882,266.33277338205346,324.23120237815203,273.09610696887694,245.71394418009496,432.00121999978643
14.44,18.5711,0.1868,0.0432,286.4394794937545,266.3036991218467,324.19580762659604,272.9260358915027,245.70523044163852,432.11430835467587
14.46,18.5844,0.1853,0.0459,285.11398482763525,266.00550726636294,323.8327914547027,272.5495428749005,245.6606850843323,431.8151122330505
14.48,18.6259,0.1855,0.0497,285.1157307685367,266.13435773666924,323.9896528968148,272.67170082131565,245.8560583078757,432.03385286491374
14.5,18.6082,0.186,0.0517,285.34868949408093,266.27873895568075,324.16542133735055,272.73057666721127,245.97169313437558,432.3329686487102
14.52,18.6224,0.1876,0.0546,286.4363215566978,266.71146342924317,324.69221634864385,273.1427417016166,246.26801015762962,432.9680419613908
14.54,18.7176,0.1897,0.0578,287.91624269183563,267.33745484068356,325.45429284952786,273.87256389639447,246.771124336503,433.7624512243652
14.56,18.7826,0.1901,0.0613,288.0741787384226,267.53558778337475,325.6954981710649,274.10070666394614,247.03189116769494,434.043293994907
14.58,18.8676,0.1914,0.0638,288.9308935760586,267.9629391852021,326.2157520515504,274.6027572276699,247.42683183117433,434.59343706278827
14.6,18.8219,0.1935,0.0666,290.3746791534878,268.44569718925175,326.80345744778475,274.9868775748507,247.65892065788572,435.3535233164576
14.62,18.6643,0.1946,0.0706,291.0230863585094,268.58109587126654,326.9682906258897,274.84656315683674,247.56983870159277,435.7982640778226
14.64,18.5904,0.1956,0.0708,291.61768392694444,268.7781972968409,327.2082401874585,274.88693769262755,247.62782018722726,436.22679162732226
14.66,18.5822,0.1942,0.0743,290.3850923225514,268.49319384768995,326.861279466753,274.4937509645696,247.55844108468756,435.96875761771395
14.68,18.5692,0.1928,0.0764,289.1556535828228,268.2029147360191,326.5078962003711,274.0896920628304,247.47866798128734,435.70689330458475
14.7,18.5205,0.1927,0.0781,288.91256605317125,268.1736412738556,326.4722589420851,273.91880966295514,247.46809446941757,435.81913465008046
14.72,18.4541,0.1935,0.0797,289.3513020370282,268.3314543320059,326.66437918678974,273.9253944340864,247.51874131232884,436.19234999664815
14.74,18.4751,0.1939,0.0813,289.5025793021056,268.48774230140197,326.85464280170675,274.04842361254885,247.69519420416202,436.46304300557676
14.76,18.5569,0.1936,0.0836,289.13325635083476,268.5461046654859,326.92569263624375,274.14852080118067,247.91440167192908,436.53919163644014
14.78,18.6187,0.1948,0.0858,289.8987930603902,268.92567224651435,327.3877749088001,274.56692271813114,248.25380047283357,437.0504545724035
14.8,18.5403,0.1972,0.0879,291.53507881490964,269.4305365790147,328.00239235706135,274.9297299271175,248.4486644437627,437.8828456842532
14.82,18.5209,0.1984,0.0891,292.275797252177,269.723151512045,328.35861923205476,275.14472111607085,248.6296522617364,438.3746853719772
14.84,18.5075,0.1989,0.0921,292.48368265250707,269.86238641162566,328.5281225880661,275.20199063335957,248.74892446598125,438.66544752244897
14.86,18.4326,0.1998,0.095,292.97469498801604,270.0244851411582,328.72546017184476,275.20116213906795,248.79001564120546,439.0593882270079
14.88,18.3313,0.2002,0.0953,293.0903652109703,270.047945390808,328.7540204757663,275.01623026504666,248.72691661983046,439.305111682323
14.9,18.3075,0.1995,0.0955,292.4039560280205,269.91164999473494,328.5880956457643,274.762663706473,248.70095245222515,439.25014470245605
14.92,18.3172,0.1983,0.0964,291.3507945469487,269.69923060775994,328.329498131186,274.47234355352134,248.6881260002491,439.05646635320414
14.94,18.3393,0.1974,0.099,290.5205088615018,269.56378129457863,328.1646033151392,274.28206417241927,248.73002821248983,438.94956021587524
14.96,18.3107,0.1974,0.0988,290.3593557104059,269.5778402203488,328.18171852912025,274.1846383936168,248.76663506384884,439.0930817005966
14.98,18.3292,0.1992,0.0982,291.5568477092781,270.0448432528782,328.7502439600256,274.6379859769891,249.0828276546059,439.76343838535325
15.0,18.3844,0.1989,0.0997,291.19029434562947,270.08087101550586,328.7941038449637,274.67757857565124,249.25197163604363,439.8355127125653
15.02,18.4472,0.1983,0.0983,290.61271300724496,270.06053637800835,328.7693486340971,274.6686592772243,249.40424163313534,439.82213926753593
15.04,18.3048,0.1967,0.1018,289.21193372111696,269.5892730212496,328.1956367215213,273.89414664951704,249.05074296285335,439.48191240862224
15.06,18.0605,0.1951,0.1036,287.7818032665724,269.0045346746459,327.48378134304727,272.85809861434916,248.49268307254087,439.11949528672926
15.08,17.844,0.1948,0.102,287.3397272080486,268.73997577827066,327.1617096431121,272.2044048246113,248.12136283689594,439.13990241705005
15.1,17.8393,0.1948,0.1015,287.1868453325488,268.77938240369224,327.20968292623405,272.1665660818968,248.20338602834627,439.28632380596315
15.12,18.0499,0.1943,0.1016,286.7316976347449,268.94748496141307,327.414329518242,272.5632622982198,248.66166347489514,439.3248163660997
15.14,18.3373,0.1942,0.1041,286.5939365804182,269.2777130649747,327.8163463399692,273.24291186676317,249.30890900448173,439.4937294014449
15.16,18.4845,0.1904,0.105,283.6464277234875,268.6009930122493,326.99251323230357,272.6623920659928,249.27852555365095,438.5385063742518
15.18,18.3415,0.1863,0.1067,280.36131684046813,267.53790739068387,325.6983220408325,271.26400807147246,248.64152504671603,437.41996615088385
15.2,18.1607,0.1821,0.1058,276.9782136619909,266.4005086348884,324.3136626859511,269.73476482286185,247.908351861883,436.23856616536375
15.22,18.1269,0.178,0.1056,273.70044553847805,265.4197970984277,323.1197529893903,268.5874411535725,247.46429493849178,435.08775116578886
15.24,18.2507,0.1755,0.1084,271.68013797080863,264.9683524977071,322.57016825807824,268.2316732347221,247.50666403180006,434.4546463894776
15.26,18.3461,0.1763,0.1088,272.1893122148551,265.30115035144496,322.9753134713243,268.6535515540828,247.87642630850164,434.8726319007207
15.28,18.3463,0.1774,0.1085,272.8959654476915,265.61583378711026,323.3584063495256,268.9137179139507,248.09513509142104,435.3686897971353
15.3,18.3465,0.18,0.1082,274.7413018127267,266.2947007988438,324.18485314641856,269.55319354803794,248.48565558717942,436.33736730649565
15.32,18.3467,0.1855,0.1079,278.7607590209622,267.65744342852753,325.8438441738596,270.9088821084204,249.19805642335126,438.1928236166747
15.34,18.3469,0.1903,0.108,282.2106779621325,268.82559013135614,327.26593581208573,272.06538538372797,249.8179960734746,439.79569895757504
15.36,18.46,0.1986,0.1083,288.24582590907,270.8805637353077,329.7676428082007,274.32411596408025,251.01762868364094,442.4091996264068
15.38,18.5472,0.2015,0.1087,290.25179716667884,271.6643322666665,330.7217958028984,275.2049654509716,251.58143883549877,443.40514150691155
15.4,18.3939,0.2023,0.1117,290.6125414391379,271.7149354562861,330.7833996859136,274.96855894485344,251.45441882362306,443.75223028267516
15.42,18.0391,0.2042,0.1116,291.69274292664596,271.77266683237787,330.8536813611557,274.4607550144673,251.03532924681932,444.373690088861
15.44,17.7962,0.2047,0.1086,291.80340869741883,271.6404512806405,330.692723298171,273.9106391644618,250.68692330493772,444.6161796571967
15.46,17.642,0.2024,0.1096,289.90786249825777,270.9997200659889,329.91270268903,272.93761226846414,250.22829632955518,444.08037001647506
15.48,17.5655,0.2003,0.1101,288.1903377292326,270.4931099061817,329.29595988578643,272.2155236436968,249.94518914994973,443.6094800831919
15.5,17.507,0.2004,0.1122,288.07437965943245,270.4841130289232,329.28500716564565,272.0498055893944,249.92519233428956,443.77225376747936
15.52,17.3122,0.199,0.1115,286.8126574328919,269.9816532706129,328.673317025094,271.1685245708965,249.46708431676396,443.47594359656176
15.54,17.1199,0.1981,0.1141,285.90168683025286,269.5819617711868,328.18673606927086,270.39954435518354,249.06161087667945,443.3224788539993
15.56,16.9613,0.1967,0.114,284.6498373439119,269.1152726294371,327.61859276627126,269.6059672591063,248.67055702699474,443.02756301050323
15.58,16.7515,0.1949,0.1146,283.0750753556235,268.4885470825295,326.85562253525336,268.56981399141705,248.12452386511282,442.60147568385645
15.6,16.7005,0.1927,0.1133,281.2922669800602,267.98180585779386,326.2387201747056,267.8822126943488,247.87041157403345,442.08227225430045
15.62,16.7888,0.1913,0.1141,280.15783746153113,267.82876494565835,326.0524094990623,267.7678018605635,247.9969399824731,441.82384156687016
15.64,16.8791,0.1897,0.1132,278.8829562450408,267.6306668808726,325.811246637584,267.6113836459506,248.10386214064727,441.5021172149555
15.66,16.8524,0.1897,0.1112,278.72678532474293,267.64149182812014,325.82442483423324,267.51224429429004,248.135449412277,441.63971418162805
15.68,16.8648,0.1895,0.1113,278.437199361031,267.65460654359373,325.8403905748098,267.4706717069076,248.22806630008475,441.72417356031616
15.7,16.9018,0.1876,0.1118,276.9110438861137,267.3136524584588,325.4253160363847,267.08982393985536,248.1867532014701,441.29533836104696
15.72,16.883,0.1856,0.1122,275.2802047508582,266.87542303109507,324.8918193422027,266.5274805768465,248.01408558037588,440.8192100757395
15.74,16.8885,0.1858,0.1132,275.28168300177396,266.96895373672857,325.0056828099304,266.5618688909447,248.13558263912165,441.0238415163039
15.76,16.978,0.1865,0.112,275.7031298326818,267.2842783289109,325.38955622650025,266.95311065814406,248.4897355429148,441.3985339286958
15.78,17.1787,0.1883,0.1113,276.9881012844508,267.9851634324328,326.24280765687473,267.91254591394386,249.1969644888366,442.13031729647383
15.8,17.5269,0.1881,0.112,276.87758652378227,268.3943355535967,326.74093023916123,268.7842679565773,249.98404947035328,442.2765972905413
15.82,17.8466,0.1893,0.1131,277.7741815302386,269.07579404900974,327.57053188575105,269.90169257507637,250.85612864661377,442.8433068054699
15.84,18.0193,0.1912,0.1137,279.10439792979645,269.7466977880954,328.3872842637683,270.78837464607955,251.5008845612116,443.59199595422353
15.86,18.0526,0.1927,0.1142,280.06728332430805,270.1691125989706,328.9015283813556,271.20720214598026,251.81930184936428,444.19071669592694
15.88,18.1642,0.1943,0.1135,281.14301185780533,270.7001786745595,329.54804360381155,271.8565210643943,252.3042972833409,444.8305396921425
15.9,18.2766,0.1943,0.1125,281.0605332175989,270.86590940333656,329.74980275188796,272.1279759408085,252.61690189592625,444.9925272581287
15.92,18.4887,0.196,0.1134,282.25155933811345,271.5216984616513,330.5481546489668,273.05733353869294,253.30850201598028,445.6765123710989
15.94,18.6802,0.1995,0.1141,284.71962348371704,272.55851749302644,331.81036912194526,274.34901688555817,254.14629039685286,446.87915781427586
15.96,18.9092,0.2022,0.1137,286.62420001328746,273.4467855574337,332.8917389394845,275.5430000212085,254.96568584192534,447.84322321625297
15.98,19.0947,0.2053,0.1151,288.77450574076863,274.3701835931346,334.0158756785986,276.7061403557193,255.73601772466407,448.9045402523462
16.0,19.1769,0.207,0.1152,289.8736612592598,274.8734977324748,334.62860593518667,277.2796945440757,256.1585209467106,449.5425617577845
16.02,19.0839,0.2065,0.1157,289.32217383428474,274.70962262906096,334.4291058092916,276.900391757005,256.0167811389069,449.5271376636196
16.04,18.9618,0.206,0.114,288.76118301029294,274.5168788527661,334.1944612120631,276.44790769076343,255.81751290057304,449.5060143109252
16.06,18.933,0.2041,0.113,287.25829963001456,274.10882484162033,333.69769980718996,275.9138087386705,255.65344621799088,449.10138220564966
16.08,18.8759,0.2031,0.1133,286.3721300713204,273.8683291353894,333.40492242569144,275.5096620012311,255.52651459048178,448.946025818577
16.1,18.9078,0.2028,0.1117,286.03688000477996,273.87841782035446,333.4172043030402,275.49968356726976,255.64562241915766,449.0065526846298
16.12,19.039,0.2032,0.1125,286.2452572438616,274.1441231339946,333.7406716413847,275.9037565238518,256.0305128261658,449.28566067903995
16.14,18.9993,0.2029,0.1137,285.86286773965656,274.0770590292541,333.6590283834398,275.70472237182645,256.010412168204,449.3333700358001
16.16,18.9618,0.1979,0.1123,282.15468718942617,272.9495637982321,332.2864254934999,274.42496259836366,255.49604270643013,448.0120349295942
16.18,18.826,0.1925,0.1137,278.0728635026477,271.6051233308514,330.6497153592974,272.77474713087344,254.73390985826714,446.5195982123493
16.2,18.6415,0.1871,0.1142,273.9376562124008,270.1885702638341,328.92521597336327,270.97780778183824,253.8600519353221,444.977656841455
16.22,18.4622,0.1817,0.114,269.77705027249516,268.7523438312731,327.176766403289,269.17191387232435,252.97827985739576,443.3934349694235
16.24,18.3726,0.1803,0.114,268.57113083362174,268.36337515191906,326.70323931537973,268.5692626414985,252.72543486784983,443.069981186497
16.26,18.3728,0.1821,0.1144,269.75184330425157,268.84231488427946,327.286296380862,268.9873964940109,253.02084921035765,443.7807327095705
16.28,18.3495,0.1847,0.1151,271.4914111262322,269.4855124355103,328.0693194867082,269.5340398241958,253.3590304956444,444.7334899053875
16.3,18.3261,0.1861,0.1159,272.3529229528856,269.8358071309234,328.49576520286325,269.78465963448195,253.55782250606316,445.30437934004743
16.32,18.3027,0.1868,0.1167,272.70600589585496,270.01792796516446,328.7174775228089,269.86494276711295,253.67664746914352,445.65579690345464
16.34,18.2841,0.1856,0.1167,271.6945783977508,269.75445909394426,328.39673281001916,269.5018374182091,253.5901974477845,445.41722256066384
16.36,18.1056,0.1896,0.1166,274.32220733459957,270.54909637039714,329.3641173204835,269.9564316594065,253.76704500072748,446.75943090540653
16.38,17.836,0.1928,0.1157,276.29482270785763,271.02935054569866,329.9487745773723,269.95434376957166,253.65755659784068,447.8212383194713
16.4,17.8372,0.1953,0.1138,277.9312268086085,271.64186744892424,330.69444732912524,270.51518317304436,254.01756065217694,448.7106299004686
16.42,18.2283,0.1976,0.1137,279.6670397829559,272.6455029421674,331.91626445133426,272.0828976800937,255.146328700814,449.6048494891406
16.44,18.7075,0.1995,0.1166,281.1589199073823,273.63018258444816,333.1150048854152,273.7688503297126,256.3917557294765,450.3896561239005
16.46,18.87,0.2034,0.1175,283.8461880805126,274.7188304077052,334.44031527894543,275.06229692633343,257.2110358129587,451.69245683404466
16.48,18.6823,0.2068,0.1197,285.93657089464494,275.31069182218124,335.1608422183076,275.3029866525745,257.2815184367716,452.77254336588805
16.5,18.4137,0.2064,0.1198,285.3346975773001,274.9661077778502,334.741348599122,274.4647866887845,256.79086908736616,452.74899739312804
16.52,18.3136,0.2034,0.1174,283.04938868132933,274.2378452896874,333.8547681787499,273.49537528260856,256.36407130795834,452.00833699491164
16.54,18.3091,0.2003,0.1186,280.7410272245796,273.583096700929,333.0576829402614,272.7506768906307,256.1145547839377,451.24405931816176
16.56,18.427,0.1993,0.1186,279.98053505140257,273.52929658601386,332.9921871481908,272.8133021561157,256.3310218299457,451.1098734937559
16.58,18.7219,0.2001,0.1175,280.59841618036535,274.0680695243939,333.6480846383926,273.7597896040391,257.0894281782394,451.53576095272496
16.6,18.9673,0.2022,0.1186,282.07908280703407,274.83754102624084,334.5848325536845,274.8604289989473,257.88168602851175,452.33052036716646
16.62,19.1565,0.2046,0.1196,283.72447681815436,275.6107051929028,335.5260758870121,275.8744164849928,258.5901280804104,453.1962157220142
16.64,19.2658,0.2066,0.1189,285.0388436658564,276.2107345330036,336.2565463880044,276.58629601451116,259.0977238008495,453.92689077455424
16.66,19.2397,0.2074,0.1188,285.43058306724276,276.403655146278,336.49140626503413,276.6715995431018,259.2168049081817,454.2884913557119
16.68,19.1295,0.2062,0.1191,284.38736412315774,276.0646789903647,336.07873964044404,276.08632165386274,258.9641247488907,454.0644361429713
16.7,18.9744,0.2049,0.1187,283.24552865795954,275.6556980899879,335.58084984868094,275.3587109404325,258.6111133556201,453.80149342938466
