Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.03,5.2987,0.1673,0.0013,238.9579013402555,231.1214726529618,281.3652710557796,209.31257982826372,216.17983541848676,446.41625480576477
18.04,4.9582,0.1697,0.0014,,,,,,
18.05,4.9019,0.1687,0.0015,237.97375322930657,228.34988556570195,277.99116503650674,206.19670241597436,213.984106963552,446.7680897609485
18.06,4.9113,0.1721,0.0019,,,,,,
18.07,4.9207,0.1726,0.0036,240.48647530634332,229.10547016771875,278.9110071607011,207.06323478668608,214.5746669009134,448.2357274946004
18.08,4.9505,0.1728,0.0061,,,,,,
18.09,5.2639,0.1728,0.0063,241.9266258103485,231.79315589365953,282.18297239228116,209.9397423891345,216.75552368243783,448.65248260304213
18.1,5.0898,0.1728,0.0044,,,,,,
18.11,4.7879,0.1728,0.0029,239.55879960017637,228.12288632323703,277.7148181326364,205.8040693996077,213.88295354308735,448.4632736517171
18.12,4.4861,0.1701,0.0022,,,,,,
18.13,4.0991,0.1674,0.0022,231.81297735125725,221.21689598370898,269.30752554538486,198.02041770942822,208.66579347120214,446.2276771904143
18.14,3.6193,0.162,0.0023,,,,,,
18.15,3.1472,0.1452,0.0023,209.0596467799073,207.60960935662047,252.74213312979884,182.33991611321298,198.57741844599033,437.3164791255911
18.16,2.8763,0.1271,0.0025,,,,,,
18.17,2.4545,0.1124,0.0025,178.03783226063854,193.0466999734766,235.0133738807541,164.96301614869256,187.62330156682913,422.33969207715575
18.18,2.2843,0.1052,0.0029,,,,,,
18.19,2.1566,0.1043,0.004,169.38097410158372,186.87751621533093,227.50306321866375,158.5312120105014,183.07613424215353,417.96920333399595
18.2,2.1564,0.1025,0.0063,,,,,,
18.21,2.1565,0.0971,0.0074,163.04687868083957,185.6521252173075,226.0112828732439,156.3916349733089,182.0468240051435,414.2155680855896
18.22,2.1566,0.0974,0.0088,,,,,,
18.23,2.2185,0.0976,0.0097,163.68868079257882,186.79551054057694,227.40323022331106,157.3681922239332,182.92514591064852,414.6943312059852
18.24,2.3694,0.0996,0.011,,,,,,
18.25,2.6635,0.1183,0.0124,183.84921767253462,197.14732290771641,240.00543658330696,169.26192544305476,190.88500923419835,425.8882202742087
18.26,3.1279,0.1409,0.0139,,,,,,
18.27,3.7586,0.1598,0.0152,222.77301906981455,216.83728827676103,263.9758292064917,192.33768750631853,205.7224895308772,444.11943827656006
18.28,4.935,0.1865,0.0154,,,,,,
18.29,5.2059,0.2225,0.0145,271.4008953847623,238.35455917639268,290.1707676929998,217.78369996529366,221.67515596709586,464.8949129124053
18.3,5.3645,0.24,0.0143,,,,,,
18.31,5.558,0.2591,0.0143,294.60987287037335,245.35608626317907,298.69436588560933,226.45275145239782,226.6894183371093,474.5511906933005
18.32,5.8947,0.2826,0.0144,,,,,,
18.33,6.4326,0.2832,0.0146,312.05747774367785,254.32041209981338,309.6074582084685,236.81875767241,233.29658982897305,480.7220487134887
18.34,6.7344,0.2827,0.0143,,,,,,
18.35,6.6222,0.2822,0.0108,312.0152797863882,255.5207639562214,311.06875612061737,238.00834164950365,234.27676153650305,480.7369557168573
18.36,5.589,0.2684,0.0088,,,,,,
18.37,4.9311,0.2489,0.0077,284.5651617985237,239.19443038112064,291.19321959440776,219.1825435680639,222.27680391512678,472.052598584517
18.38,4.4397,0.2398,0.0076,,,,,,
18.39,4.2776,0.2403,0.0076,274.9934936179608,232.1434045517479,282.60936206299743,211.27965685879613,217.2035561103648,469.5348199474758
18.4,4.3222,0.2408,0.0076,,,,,,
18.41,4.3668,0.2431,0.0122,276.91852541028385,233.3442045832857,284.07120557965214,212.54486790020005,218.1255017143758,470.44365664742236
18.42,4.5055,0.248,0.016,,,,,,
18.43,5.2097,0.2537,0.0215,287.9567809044516,242.13944396359108,294.7784535208935,222.1716618499011,224.60193628148846,473.809473666995
18.44,5.9218,0.3062,0.0201,,,,,,
18.45,6.1733,0.3214,0.0187,330.07864482317495,256.4821408404621,312.239127979693,239.60551612018642,234.79244833196327,489.3534214902585
18.46,6.0611,0.3235,0.0184,,,,,,
18.47,6.2352,0.3304,0.0183,334.83926500405505,257.802834066399,313.8469284286597,241.17874074330646,235.74060789033496,491.28440437917084
18.48,6.4093,0.339,0.0206,,,,,,
18.49,7.0323,0.3469,0.0228,346.7294641957297,264.8411750089679,322.4153434891783,249.1608935801128,240.90469568717617,494.9825327995312
18.5,7.9069,0.3676,0.0239,,,,,,
18.51,10.0313,0.3801,0.0209,373.64585589844006,284.03874217457593,345.7862948212229,271.55223634072047,255.5546396686954,502.35455653715906
18.52,10.4415,0.387,0.0198,,,,,,
18.53,10.8672,0.3898,0.0186,380.5138430010309,288.55363375908064,351.2826845762721,276.9721865000949,259.13615164049685,504.43933640760923
18.54,10.5576,0.3865,0.0182,,,,,,
18.55,9.4045,0.3832,0.0156,372.935002484825,281.55746449353563,342.7656089486521,268.4237762905714,253.51408304385748,502.9198356428115
18.56,8.2513,0.3547,0.0158,,,,,,
18.57,6.4751,0.3306,0.0161,334.5132914112315,259.7265942982474,316.18889740656203,242.69169684821827,237.39368495072344,492.1321770431282
18.58,5.7167,0.318,0.0167,,,,,,
18.59,4.7957,0.3025,0.0201,309.713806827344,243.4612778381353,296.387642585556,224.34389244009003,225.7461690024162,485.53444488485934
18.6,4.7105,0.2941,0.0232,,,,,,
18.61,4.6915,0.2889,0.0268,301.3694097342212,241.2426762299157,293.6867362798974,221.41750044961756,224.24266621635272,482.6924156550581
18.62,4.7784,0.2869,0.0308,,,,,,
18.63,4.8653,0.2849,0.0346,300.056368715757,242.51901476374024,295.2405397123795,222.51234184589214,225.22689823800894,482.07902649484305
18.64,5.3955,0.2844,0.0366,,,,,,
18.65,5.7012,0.2841,0.0382,304.3298685725998,249.56499459102204,303.8182542847225,229.91246542951276,230.44314605480656,482.5995490761704
18.66,5.6431,0.2847,0.037,,,,,,
18.67,5.2678,0.2852,0.0325,302.25218992514925,246.19697042233312,299.71805094892727,226.21854749277765,227.97539123326732,482.6905120689402
18.68,4.4397,0.2879,0.0306,,,,,,
18.69,4.0798,0.3002,0.0303,301.17883521057007,235.94542542341654,287.2379092111158,215.90634779707867,220.7406381250549,485.1309985535015
18.7,4.0294,0.3048,0.0303,,,,,,
18.71,4.0047,0.3054,0.0304,303.88146099020605,235.5445311005196,286.74986394845865,215.9512219883331,220.5304399597622,486.2800087163633
18.72,4.0035,0.2996,0.0306,,,,,,
18.73,4.0378,0.2938,0.031,296.8437876453748,234.9919419300966,286.0771466975089,214.4455977283081,220.1488775671414,483.99850204302965
18.74,4.0721,0.2551,0.0313,,,,,,
18.75,4.2268,0.2342,0.0308,265.8238535196099,231.4416374107827,281.7550368479094,208.33798710389996,217.53721949658686,470.2273219142116
18.76,4.3081,0.234,0.0296,,,,,,
18.77,4.3623,0.234,0.0279,266.5309215453439,232.83268866130584,283.4484905441984,209.71220601982856,218.57719238295238,470.41176267229116
18.78,4.0682,0.234,0.0256,,,,,,
18.79,3.7934,0.235,0.0247,262.0896549789617,226.89563483046868,276.2207728370923,203.33222491758158,214.36220939112627,470.3128716578836
18.8,3.7737,0.2381,0.0239,,,,,,
18.81,3.7725,0.2383,0.0239,263.4597734291408,227.01790162946585,276.36961937500195,203.47899972112853,214.5032197594702,471.2738069099109
18.82,3.8004,0.2384,0.0239,,,,,,
18.83,3.8283,0.236,0.0239,262.4534833427025,227.46092507968982,276.90895227092676,203.7577404223649,214.84772876128574,470.85771517660453
18.84,4.0372,0.2337,0.0247,,,,,,
18.85,4.3004,0.2287,0.0249,262.0743021383585,231.7760382788705,282.1621335568858,207.98769561112385,217.9710147814095,469.4681079944729
18.86,4.5248,0.2202,0.0241,,,,,,
18.87,4.5016,0.2182,0.0228,257.2707652263108,232.59210330795548,283.15560402707627,208.41093748339705,218.62115736822236,466.89161910708754
18.88,4.5209,0.2173,0.022,,,,,,
18.89,4.5403,0.217,0.022,256.60647688324184,232.84941104430666,283.4688482278516,208.54951790391297,218.85508433758085,466.71163925906905
18.9,4.5983,0.2168,0.0219,,,,,,
18.91,4.668,0.2164,0.022,256.8672627220333,233.98358483353869,284.8495815364819,209.65778720090321,219.74513168633075,466.76439860858864
18.92,4.7105,0.2161,0.0218,,,,,,
18.93,4.7531,0.2134,0.0217,255.4177380250094,234.41705106586187,285.37727955844053,209.93726481316693,220.1270995010913,466.1050026021261
18.94,4.7222,0.2133,0.0215,,,,,,
18.95,4.7952,0.2135,0.0216,255.50856973116584,234.83089095421522,285.8810846399142,210.2918550144841,220.4800897730885,466.2883669343478
18.96,4.8682,0.2138,0.0216,,,,,,
18.97,5.0317,0.2144,0.0218,257.2213858827054,236.98950852258596,288.5089668970612,212.57931175603807,222.15654895607588,466.8342387321853
18.98,5.3452,0.2139,0.0224,,,,,,
18.99,5.6277,0.2134,0.023,259.5285640220061,241.5344230481522,294.04190631948967,217.4915507805392,225.74521560903304,467.06174158280953
19.0,5.6973,0.2123,0.0224,,,,,,
19.01,5.6431,0.2095,0.022,257.04887924843587,241.16904084640288,293.5970932043166,216.9007121662107,225.55459617701524,466.0766930499955
19.02,5.4535,0.2068,0.0217,,,,,,
19.03,5.233,0.2014,0.0215,249.883751139066,237.0393158967521,288.56960196126346,212.0048357496853,222.45329741140804,463.5581861925934
19.04,5.0704,0.1989,0.0214,,,,,,
19.05,4.8731,0.1992,0.0214,246.3295365757297,233.85443042093294,284.6923500776575,208.32648073983736,220.04606607812488,462.775712544356
19.06,4.7067,0.1995,0.0215,,,,,,
19.07,4.5093,0.2011,0.0215,244.9527157333969,230.91162181570667,281.1098004712951,205.0587252379424,217.83629016117544,463.2041668095231
19.08,4.2617,0.2045,0.0215,,,,,,
19.09,4.1823,0.2109,0.0221,248.08160111402128,228.95366062795446,278.726195547075,203.1433055337801,216.40336689174285,465.9422397855935
19.1,4.1744,0.2167,0.0234,,,,,,
19.11,4.1813,0.2218,0.0272,253.98812615920517,230.18914622893908,280.23026497436064,204.72523506499837,217.36616005013013,469.12806354334975
19.12,4.1881,0.2302,0.0289,,,,,,
19.13,4.1993,0.2444,0.0281,266.3779427648941,232.80497795702723,283.4147557737723,208.16576887585452,219.32314168485794,475.2239372130909
19.14,4.2104,0.261,0.0294,,,,,,
19.15,4.2849,0.2712,0.0311,281.04609782557395,236.33541716746777,287.7126817690912,212.6942395387756,221.93369648516713,481.8950624650871
19.16,4.6912,0.2728,0.0327,,,,,,
19.17,5.0627,0.2792,0.0334,290.86505176227195,244.63089042399773,297.8115187770407,221.6987497666543,227.9443256705783,484.44511616294506
19.18,5.3529,0.2898,0.0323,,,,,,
19.19,5.5,0.294,0.0298,301.18045999781464,249.84579608749337,304.1600995847745,227.635083095074,231.73824929812753,488.1368124591649
19.2,5.5038,0.2983,0.0277,,,,,,
19.21,5.4825,0.2968,0.0276,302.2711649296936,250.01104196519447,304.3612684793672,227.78196354631544,231.88137024969646,488.85597447837944
19.22,5.4777,0.2954,0.0276,,,,,,
19.23,5.4729,0.2921,0.0275,299.493553890645,249.51160924238243,303.7532634255091,227.0080647114421,231.5829090757586,487.964723158007
19.24,5.4729,0.2854,0.0275,,,,,,
19.25,5.1788,0.2603,0.0268,280.5513682234319,243.87331747568834,296.8892560573597,219.93176091106338,227.6265515395742,480.6375182755746
19.26,4.7879,0.2347,0.026,,,,,,
19.27,4.3081,0.2151,0.0255,249.25791490124737,230.95450510240855,281.16200621162784,204.52358599258082,218.25351431419907,468.3513725458821
19.28,3.836,0.2009,0.0255,,,,,,
19.29,3.449,0.1906,0.0255,227.33289946560657,218.70738782268893,266.25247213196917,190.39239665231872,209.32360358538352,460.4089052267909
19.3,3.0969,0.1778,0.0256,,,,,,
19.31,2.8338,0.1572,0.0272,201.684642653489,206.49634496414885,251.38685473896385,176.5034527171605,200.3143307029073,448.48614720906806
19.32,2.7331,0.1572,0.0283,,,,,,
19.33,2.679,0.1466,0.0294,193.40817270389897,202.84714081831288,246.94434534403308,172.26419915804274,197.60934048729789,444.36600670357876
19.34,2.6403,0.1241,0.0306,,,,,,
19.35,2.6093,0.1134,0.031,168.85631127963472,196.8810809919058,239.68131599014623,163.50154440667558,192.76468549555753,429.80554633587946
19.36,2.5784,0.1069,0.0311,,,,,,
19.37,2.5319,0.1027,0.0311,160.28980344821704,193.9160551892204,236.07171936079007,159.74387519626902,190.41296138034113,424.31971587020746
19.38,2.5116,0.0978,0.0314,,,,,,
19.39,2.5063,0.0945,0.0317,153.95233807323885,192.0352892246926,233.78209123006056,157.29002043991161,188.8800346887835,419.8323702075712
19.4,2.5191,0.0934,0.0328,,,,,,
19.41,2.5319,0.0971,0.0349,155.96981835456913,192.91190721296442,234.84927834621757,158.27442836226808,189.63758715374044,421.45792071663925
19.42,2.5784,0.1009,0.0355,,,,,,
19.43,2.6403,0.1092,0.0361,165.6916485121106,196.68763243757797,239.44581340226884,162.81007938879938,192.70980513811375,428.1860864881398
19.44,2.6828,0.1284,0.0358,,,,,,
19.45,2.6674,0.1468,0.0357,192.34279855432135,202.8173354905294,246.9080605971662,171.77957553261052,197.8483483684515,445.1269150717259
19.46,2.6093,0.15,0.0357,,,,,,
19.47,2.5281,0.1504,0.0361,193.9522752093051,201.14768674288092,244.87544473046373,170.72522258787464,196.77752766574585,446.4699537107861
19.48,2.5249,0.1505,0.0365,,,,,,
19.49,2.5589,0.1491,0.037,193.02171272776877,201.4897370928553,245.2918538521717,170.78242841232014,197.03520766459556,446.1222037740622
19.5,2.5929,0.1476,0.0376,,,,,,
19.51,2.7699,0.1428,0.0425,189.31403615245947,203.82152049840343,248.13054669370854,171.88565920171854,198.63995772505098,444.0007930222868
19.52,3.1588,0.1353,0.0403,,,,,,
19.53,2.9808,0.1328,0.04,184.60524232506123,205.31112521798963,249.94397852624826,172.72342893497137,199.600863365506,440.1829693454655
19.54,2.9595,0.1327,0.04,,,,,,
19.55,3.0202,0.1327,0.0401,184.81510607608993,205.83688009608827,250.58402794306397,173.21588887395455,200.02305249386077,440.29663901426017
19.56,3.0809,0.1325,0.0437,,,,,,
19.57,3.213,0.1325,0.0467,186.49382335294834,208.22184866671014,253.48746794208193,175.76914024226255,201.8455294414888,440.52589057931584
19.58,3.8902,0.1325,0.0499,,,,,,
19.59,6.568,0.1325,0.0518,205.2719879899705,234.88232398284242,285.94369876172124,206.70216238005688,223.79876564668658,442.97736672873424
19.6,7.8682,0.1334,0.053,,,,,,
19.61,8.7389,0.138,0.052,214.87851318615873,245.529793678689,298.9058357827518,220.67593738428965,234.04875380174136,446.3830013494674
19.62,9.1839,0.1457,0.048,,,,,,
19.63,9.4122,0.1556,0.0427,228.5778285465112,251.8137555065784,306.555876268878,228.21111005547561,239.00004771190174,453.7693445295667
19.64,9.4935,0.1676,0.0402,,,,,,
19.65,9.4857,0.1844,0.04,247.77049340363354,257.8387677018364,313.89067372397477,234.74792961678816,242.7329649595211,464.044590535021
19.66,9.567,0.2006,0.0398,,,,,,
19.67,9.6482,0.222,0.0397,271.38335229954356,264.9134154546735,322.50328837960257,242.6942752911599,247.1741212226432,475.5575136239364
19.68,9.6482,0.2335,0.0399,,,,,,
19.69,9.4045,0.2385,0.0389,280.36131775023887,266.5228453521297,324.4625943417231,244.25558714465132,247.8049687961782,480.04294971861077
19.7,8.7969,0.2389,0.0374,,,,,,
19.71,8.0152,0.2391,0.0372,276.4554756417901,260.43587440856686,317.0523688452118,236.4288916375236,242.28497220611982,479.7553014612697
19.72,7.2336,0.2391,0.0372,,,,,,
19.73,7.2052,0.2392,0.038,273.4171510757663,256.1809917100716,311.8725116470437,231.19017741385505,238.67193827666605,479.5263111328449
19.74,7.8258,0.2391,0.0387,,,,,,
19.75,8.4464,0.2389,0.0454,277.2390630605823,262.52379984899704,319.59419112051813,238.83329545726338,244.24075515176426,480.1353712582328
19.76,9.6947,0.2387,0.0531,,,,,,
19.77,10.635,0.2383,0.0554,282.34163932846684,271.13860326525463,330.0817778881361,250.12663745756203,252.49871470158752,480.9206503216039
19.78,11.2387,0.2383,0.0531,,,,,,
19.79,11.3896,0.2387,0.0472,284.04302287331456,273.68696775513746,333.1841346584282,253.63619375777606,255.1107294456013,481.3927202904054
19.8,11.3045,0.2392,0.0442,,,,,,
19.81,11.2039,0.2491,0.0428,289.58167023754,274.7744734025086,334.508054576967,254.5564752423038,255.48175735716737,484.1338450475254
19.82,10.9523,0.2585,0.0414,,,,,,
19.83,10.5112,0.2712,0.0414,300.37629162991715,275.65213813971667,335.5765159961768,254.84545397097483,255.00841538799276,489.40712554946106
19.84,9.9501,0.2936,0.0402,,,,,,
19.85,9.389,0.3107,0.0401,318.3878273255539,276.1527033395045,336.18589971765766,254.77808268874244,253.81468991126107,497.8458723665445
19.86,8.913,0.3219,0.04,,,,,,
19.87,8.7691,0.3271,0.04,324.5372575435167,275.1018380871132,334.9065854973552,253.36422600059544,252.47642872915358,501.0604841340502
19.88,8.7695,0.327,0.0401,,,,,,
19.89,8.7699,0.3269,0.0404,324.1778189278312,275.11758868867184,334.92576014273095,253.2773109519371,252.53754804620888,501.14852395864517
19.9,8.8201,0.3266,0.0418,,,,,,
19.91,9.0601,0.3195,0.0418,321.1339884451366,275.74231189500983,335.6862927417512,253.92892237176332,253.31322590219673,499.9064962954626
19.92,9.2187,0.3128,0.0417,,,,,,
19.93,9.3155,0.3054,0.0416,314.4055293640163,275.33750047211595,335.19347883561943,253.3807749284172,253.44905149821588,497.21039750652545
19.94,9.2768,0.3,0.0418,,,,,,
19.95,9.1761,0.2923,0.0414,306.8205838659024,273.17753640054906,332.5639573571902,250.67507218295654,252.0510510231225,494.4549458441779
19.96,9.0136,0.2876,0.0408,,,,,,
19.97,8.8704,0.2862,0.0397,302.3764007012294,271.07043426428174,329.9987895391256,247.99218407516534,250.45535724891624,493.1025374395999
19.98,8.8085,0.2885,0.0391,,,,,,
19.99,8.7892,0.2909,0.0385,304.3819086973087,271.294073821079,330.27104639087884,248.14149167936299,250.53200531629497,494.2393288974853
20.0,8.646,0.3074,0.0385,,,,,,
20.01,8.468,0.3074,0.0378,311.637648628315,271.66831913568916,330.7266493825781,248.46489199860105,250.40579575659893,497.7856231506608
20.02,8.1507,0.3098,0.0368,,,,,,
20.03,7.4425,0.3105,0.0347,308.8926600504948,266.41492715071973,324.3312156617458,242.16481729272485,246.06721477775366,498.08534475904395
20.04,7.0246,0.3113,0.0345,,,,,,
20.05,6.8156,0.3111,0.035,305.99293092745734,262.58312610404363,319.6664143875314,237.6675617829149,243.0753447047925,498.0117901050651
20.06,6.7847,0.3148,0.0354,,,,,,
20.07,6.7537,0.3146,0.0363,307.1433284039276,262.5521410302617,319.6286934281447,237.57540899323746,243.0490793746244,498.8287580340104
20.08,6.7286,0.3145,0.044,,,,,,
20.09,6.7034,0.3142,0.0501,306.28969834124126,262.1641814680378,319.1563948306547,237.02184891944592,242.82917136866513,498.84436058103773
20.1,6.7228,0.3022,0.0385,,,,,,
20.11,6.359,0.2905,0.0382,292.489229851856,257.4493889790528,313.41664745275995,231.24802264792183,239.49447491149164,493.7158665285304
20.12,6.1539,0.2823,0.0382,,,,,,
20.13,5.8134,0.2751,0.0387,281.3360988197276,251.87344826950815,306.62854571940125,224.636079238984,235.41929843182407,490.03013772534536
20.14,5.6954,0.2679,0.0391,,,,,,
20.15,5.6399,0.2625,0.0414,273.5536446720612,249.20492378479466,303.37990721627176,221.33665009727957,233.54851043250966,487.0657164698067
20.16,5.6705,0.2499,0.0416,,,,,,
20.17,5.7012,0.248,0.0414,266.10514250838014,248.082792753191,302.01383465605863,219.74482283617638,232.87598027091062,483.6411182046714
20.18,6.1114,0.2472,0.0404,,,,,,
20.19,6.4558,0.2477,0.0382,269.7561038250536,253.40959439744253,308.49863665775615,225.72860188177728,237.12338605503166,484.13140473482974
20.2,6.6686,0.2482,0.0361,,,,,,
20.21,6.6841,0.2482,0.0351,270.91330636469763,254.97961215488857,310.40996262334266,227.46179856750763,238.41852060849035,484.5042394410626
20.22,6.4751,0.2481,0.0346,,,,,,
20.23,6.1578,0.248,0.0338,268.0180496231744,251.510957051587,306.1872520628016,223.3495088236369,235.66845319852413,484.2807223646227
20.24,5.8714,0.2412,0.0335,,,,,,
20.25,5.5735,0.2386,0.0334,259.54503224403055,246.15972281186404,299.6727060318345,217.04679456786076,231.62906810789286,481.61919973724747
20.26,5.4917,0.2381,0.0334,,,,,,
20.27,5.4907,0.2379,0.0334,258.4556460229431,245.46496049823517,298.8269084326341,216.15581850271585,231.13743786591687,481.5022006832557
20.28,5.505,0.2413,0.0344,,,,,,
20.29,5.5193,0.2447,0.0355,261.98480457668114,246.50328316110335,300.0909534135172,217.32923413531614,231.91569869924223,483.4087096898979
20.3,6.2236,0.2543,0.0376,,,,,,
20.31,6.9317,0.2603,0.0397,277.37261192565825,258.1330675111166,314.24895175266374,230.7348811133453,240.94974048664528,488.25221490665456
20.32,7.667,0.263,0.041,,,,,,
20.33,8.3635,0.2636,0.042,284.6115869096033,266.4062477328112,324.32064941385715,240.60501247305567,247.8805001637147,489.85448265361737
20.34,8.7002,0.2612,0.0414,,,,,,
20.35,8.944,0.2587,0.0411,283.7029832274416,268.50627615703553,326.87720575639105,243.21844132507158,249.96627097487962,489.0254068013156
20.36,8.8975,0.25,0.0408,,,,,,
20.37,8.9517,0.2424,0.0408,274.54591973455547,266.3133636308169,324.2075731157771,240.62907186240452,248.7184089804793,485.0291347475347
20.38,9.0059,0.2397,0.0407,,,,,,
20.39,9.1258,0.2371,0.0406,271.9091532336908,266.3219913921767,324.21807647743253,240.68095221595945,249.0199531423249,483.8262424631383
20.4,8.9943,0.2376,0.0406,,,,,,
20.41,8.9169,0.2176,0.0406,259.9609447555727,262.5183205207662,319.5875206339763,236.16242865875782,246.4964490386687,478.4948570566641
20.42,8.8917,0.2088,0.0406,,,,,,
20.43,8.8666,0.2056,0.0408,252.6038710228148,260.41161995350836,317.0228416825319,233.69793208924813,245.2055929439961,475.0770588860212
20.44,8.8859,0.2096,0.041,,,,,,
20.45,8.8124,0.2137,0.0404,257.0313207199626,261.52718902792975,318.3809257731319,234.79663210236973,245.8430324381676,477.56605332947146
20.46,7.5238,0.2118,0.0397,,,,,,
20.47,6.5564,0.2243,0.0382,254.55513395326398,251.49857801425424,306.1721819303965,222.0445681486346,236.606807965743,479.6491723709603
20.48,5.7283,0.2303,0.0366,,,,,,
20.49,5.1362,0.2362,0.0359,252.81374566375058,242.70716934946572,295.4695974689148,211.95872211264125,229.47805275573413,482.13094523949627
20.5,4.7996,0.236,0.0356,,,,,,
20.51,4.7667,0.2376,0.0359,250.65201554874668,239.6484012972885,291.74587984017734,208.4785729145674,227.19715922935552,482.35403524691196
20.52,4.7338,0.2393,0.0361,,,,,,
20.53,4.9272,0.2457,0.0378,255.76381457192386,242.0144874423482,294.6263325385109,211.15117642844422,228.98129460535407,484.69894156454865
20.54,4.6951,0.2552,0.0476,,,,,,
20.55,4.7172,0.2629,0.0507,262.34312732740125,241.86527451701068,294.4446820207087,211.20832616990356,228.89308210825513,488.9440745973152
20.56,4.7393,0.2673,0.052,,,,,,
20.57,4.7879,0.285,0.053,273.3495535938501,244.71828162301506,297.91790806280096,214.67981388764107,230.98829315328882,494.2776082789188
20.58,5.2059,0.2955,0.0535,,,,,,
20.59,5.6702,0.2987,0.053,286.2866216195775,253.80197463406586,308.97631694581935,224.8401392294289,237.67142891616166,498.04893760579
20.6,6.359,0.3003,0.0501,,,,,,
20.61,6.5564,0.3008,0.045,292.5180534304081,260.6523670243185,317.3159250730834,232.48449923702233,242.90048858153673,499.1613260212494
20.62,6.7034,0.3013,0.0447,,,,,,
20.63,6.866,0.3015,0.0446,294.2656084278894,262.8245529630163,319.9603253462807,234.88287350187304,244.63286565883618,499.60527981842006
20.64,7.1059,0.3016,0.0445,,,,,,
20.65,7.3729,0.3027,0.0447,297.1033826962271,266.1471738687431,324.0052551445568,238.65639534389933,247.30309465199863,500.2495055418191
20.66,7.5548,0.3029,0.0448,,,,,,
20.67,7.5122,0.303,0.0446,297.6580901091552,267.03733657858265,325.0889314869702,239.60436896051553,248.05768258333887,500.505799978196
20.68,7.3381,0.3019,0.0446,,,,,,
20.69,7.1717,0.3007,0.0446,294.6797985470621,264.7724163618938,322.3316373101316,236.83386646923142,246.31672318417404,499.9609778980595
20.7,6.8466,0.2931,0.0445,,,,,,
20.71,6.2816,0.2866,0.0445,282.8229856895966,257.41200997170125,313.371142574245,228.13030512766332,240.76421287079262,496.4836427044234
20.72,5.4845,0.2869,0.0449,,,,,,
20.73,4.668,0.2873,0.0454,271.43916523693656,244.03545539397226,297.08664134918365,213.1521001637871,230.79645188365564,495.6722188355082
20.74,4.6622,0.2894,0.0475,,,,,,
20.75,4.667,0.2941,0.055,274.2195368978356,244.6396115290711,297.82213577452137,213.84093314781754,231.29986828669664,497.30241457475813
20.76,4.6719,0.2984,0.0647,,,,,,
20.77,5.1246,0.3028,0.0702,281.70459672987704,249.73954923966642,304.0307555961157,219.48183840177742,235.06725849379458,499.65810442500907
20.78,5.6044,0.3026,0.071,,,,,,
20.79,5.9101,0.3029,0.0689,287.1953418775486,256.356712838013,312.0864330201897,226.72492213817432,240.0152663130671,500.3289681465987
20.8,5.9101,0.3032,0.0663,,,,,,
20.81,5.6857,0.304,0.0661,285.9841386034861,254.72788901387634,310.1035170603712,224.81711982910863,238.81678981004663,500.5431919079364
20.82,5.5537,0.3143,0.0661,,,,,,
20.83,5.5405,0.3351,0.0662,298.94393008865734,256.38846279401326,312.1250851405379,227.05198083254103,239.92415156120038,506.9476084879973
20.84,5.5493,0.3614,0.0691,,,,,,
20.85,5.558,0.3703,0.0693,314.24221475570573,259.4785299932727,315.88690607876674,230.94924268633386,242.09595639818966,513.7099388575182
20.86,5.9218,0.3688,0.0676,,,,,,
20.87,6.181,0.3674,0.0666,317.3428069186276,264.4187584063983,321.90109719039793,236.23156796119378,245.73333373680637,513.7133588583182
20.88,6.4442,0.3628,0.0658,,,,,,
20.89,6.7189,0.3495,0.0622,312.5634878177453,266.86881108409267,324.88377001541716,238.63440703953376,247.74092956789173,510.8275606013586
20.9,7.0285,0.3476,0.0588,,,,,,
20.91,7.2645,0.3457,0.0583,313.66126254959045,270.1986001446052,328.93742626299763,242.30036461605704,250.38131584763627,510.5204782889111
20.92,7.4851,0.3452,0.0581,,,,,,
20.93,7.6708,0.3381,0.0583,311.94762530133704,271.9917466257572,331.120387196574,244.23755062187143,251.95296448416536,509.37551275407526
20.94,7.8682,0.3388,0.0577,,,,,,
20.95,7.9379,0.3395,0.0575,313.6281031633666,273.72111981764914,333.22571108235553,246.1771761419465,253.3519749001515,509.90152066119396
20.96,7.9379,0.3413,0.0575,,,,,,
20.97,7.9417,0.3418,0.0575,314.46659576643424,274.00530199342035,333.57167199199006,246.41506498217237,253.5787217350028,510.47430395900346
20.98,7.8953,0.342,0.0575,,,,,,
20.99,7.7057,0.3422,0.0577,313.26586243770976,272.7021366081133,331.9852097837901,244.77573701233598,252.57098813157336,510.5610882793027
21.0,7.3032,0.3425,0.0574,,,,,,
21.01,6.8466,0.3428,0.0576,308.7204162458507,267.33643350081775,325.45304947925644,238.4642778454004,248.40998391534197,510.3538167665169
21.02,6.3822,0.3436,0.0577,,,,,,
21.03,5.6509,0.3585,0.0583,307.4197638097216,259.64357087713154,316.0878254156384,229.95151821866176,242.60216859448428,512.7283751435875
21.04,5.2368,0.3585,0.0599,,,,,,
21.05,4.7879,0.3606,0.0632,300.3955634313614,251.79085140998248,306.5279930208482,221.31466410890474,237.05871834438994,512.6122190670039
21.06,4.654,0.3616,0.0641,,,,,,
21.07,4.5905,0.3616,0.0641,300.42964384228225,249.8381672449016,304.1508122981411,219.82698450454058,235.7422160551597,512.7602394718892
