Depth,Qc,Fs,u
38.13,34.621,0.0350,0.2150
38.14,34.661,0.0430,0.2530
38.15,34.905,0.0510,0.2720
38.16,34.511,0.0590,0.2590
38.17,34.118,0.0670,0.2460
38.18,33.679,0.0750,0.2473
38.19,33.241,0.0830,0.2487
38.20,32.802,0.1033,0.2500
38.21,33.022,0.1237,0.2520
38.22,33.241,0.1440,0.2540
38.23,33.805,0.1740,0.2620
38.24,34.369,0.2130,0.2700
38.25,34.934,0.2200,0.2780
38.26,35.498,-7.7770,0.2860
38.27,36.062,-7.7770,0.2940
38.28,36.626,-7.7770,0.3020
38.29,37.064,-7.7770,0.2960
38.30,37.503,-7.7770,0.2900
38.31,37.941,-7.7770,0.2840
38.32,38.290,-7.7770,0.3000
38.33,39.224,-7.7770,0.3290
38.34,39.581,-7.7770,0.3100
