Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.6,35.4803,0.1108,0.0202,224.0395121966684,246.07394721086789,299.56828356105655,278.2187503663397,268.474375226283,420.249471966215
16.62,35.1204,0.1026,0.0367,216.64808235237703,242.42717147836672,295.128730495403,274.6331543669872,266.4643041414116,416.1651413311763
16.64,33.7012,0.0969,0.0521,211.32810244275908,240.4977964469378,292.7799261093156,270.55476707326994,263.7207198868851,413.0838466977316
16.66,31.2714,0.0811,0.0741,196.36730364933945,233.78874677836188,284.6123873823536,260.7428637111183,257.1540791963939,403.5341845113137
16.68,28.5163,0.0755,0.0652,190.54599433640104,232.26884001792286,282.7620661087756,254.3298098532334,252.34304425428772,399.6466237195559
16.7,26.647,0.0561,0.078,170.95590849581257,222.00398890458675,270.2657256229752,242.45494003176225,243.88791326187967,384.4341785554389
16.72,25.6737,0.0336,0.0888,148.07436017505304,207.82833948130488,253.00841328158856,229.49283788917683,232.5573154680142,359.6605906686273
16.74,24.7754,0.0353,0.0926,149.09646515826157,209.36784130184446,254.8825894109411,228.74735766481203,232.39464518485377,361.9898137907849
16.76,23.3758,0.0417,0.0846,154.77182618616226,214.26386468432437,260.84296570265576,229.55936025159104,233.74356584361394,369.8687504882413
16.78,22.6673,0.0525,0.1008,165.66977041953004,221.47087851378646,269.61672166895744,233.81706009345842,237.27980633559704,381.13847180095246
16.8,20.4256,0.0534,0.0903,165.6966925696435,222.52660150907246,270.90194966321866,229.97117145013928,234.15579055689912,381.80240594102094
16.82,19.4946,0.0605,0.1073,172.7627939596134,226.70416276358063,275.9876764078373,231.5431083890299,235.0881877208536,388.03177999595204
16.84,19.328,0.0371,0.0967,147.3331596185878,212.20368071729249,258.3349156558343,219.01875824052397,225.5328841549337,364.2174042799156
16.86,20.3468,0.0495,0.0857,161.37883227319497,220.25397536981336,268.1352743632511,227.84085258979752,232.78763052811186,378.3870528031334
16.88,21.3284,0.0465,0.1176,158.54302634989642,218.1842334462544,265.61558854326626,228.20786854133883,233.23619564242136,375.56763420923824
16.9,20.8867,0.0532,0.1483,165.36377078956045,222.45638559063798,270.8164694146897,230.74523409333165,235.2243340901201,382.25276946495126
16.92,21.7071,0.0446,0.092,156.6744741079474,216.94558245399713,264.1076655961704,227.9922661244922,233.17316957318775,373.8087226047854
16.94,24.2424,0.0332,0.0997,146.4007668029626,208.4500040228009,253.7652222886272,226.80361634354009,231.2539177861831,360.13775879162876
16.96,25.2433,0.0347,0.1042,148.5198927126572,209.10342856542664,254.56069564486722,229.43332128318548,233.53640884836526,362.4292230246992
16.98,27.9534,0.0453,0.1367,160.29815715489758,214.85298925401835,261.5601608309789,239.40033885718336,242.37244195854583,375.6041417429841
17.0,28.6795,0.0537,0.1092,168.7982116853255,219.89468388733184,267.69787603675184,244.70079760394302,246.8088882458635,384.1899670953438
17.02,28.9389,0.0674,0.0826,182.19004857897295,228.07820373327783,277.6604219361643,251.5565278272876,251.91658576982132,395.8523946691554
17.04,31.1025,0.0576,0.1013,173.3628531044422,220.91921440503657,268.9451305800445,250.24587203202938,251.3297841741888,388.17107457365637
17.06,29.2978,0.0586,0.1084,173.686565465319,222.6801979257666,271.0889366052811,248.0370516019859,249.6133081326574,388.9839824517183
17.08,29.0568,0.0935,0.1211,206.61598400210136,241.9019426915209,294.4893215375037,262.83382330327913,259.2593897660859,413.4402252705961
17.1,25.9654,0.1515,0.1283,256.3812883324937,265.555277637558,323.2846858196358,277.83459779847976,265.6059946587855,439.9749359464245
17.12,24.1981,0.1422,0.0985,248.44620285202183,262.3286261513681,319.3565883581873,271.804167957814,261.629696464332,436.2677757577892
17.14,25.8167,0.1374,0.0918,244.5718092167565,260.8558029253306,317.5635861699677,273.22723190263366,263.41435222705337,434.6611582095626
17.16,26.1196,0.1255,0.1316,234.3488502937416,256.4953283933031,312.2551823918473,269.80747782898874,261.96558220696863,429.7361263326628
17.18,23.0527,0.1085,0.1304,218.87158668060997,249.94606481501037,304.28216586175176,258.3608650706102,254.2885870206481,421.41561330686056
17.2,21.0121,0.12,0.144,228.52152961854267,254.01051185468768,309.2301883448372,258.29855059528506,253.10596289268526,426.803810807937
17.22,26.8497,0.1288,0.1493,237.0137492588482,257.77828133586905,313.81703814801455,272.14346319428165,263.8307023112479,431.6575641391735
17.24,32.1698,0.1163,0.1313,226.90424856763087,251.3037571718114,305.93500873090085,276.1170541207923,268.59063254189306,426.6621950555857
17.26,38.8907,0.0753,0.1037,191.48471135519222,226.23206322041153,275.4129465291967,268.7555971116791,266.3341985798334,403.9050481383224
17.28,38.2002,0.0897,0.1409,204.17511953918813,234.870133817822,285.92885856082677,273.92601621521015,269.6213051659742,413.2649987098761
17.3,37.3565,0.096,0.1753,209.56995374711,238.81061182491706,290.7259622216382,275.40307473252795,270.3608990009553,416.98092606973336
17.32,39.9605,0.0838,0.109,199.19792394775385,230.35243562961747,280.4290520708387,273.69755515397867,270.0214349675906,410.002176494018
17.34,42.5178,0.0695,0.1291,187.09243279697736,219.85276890325662,267.64684909961676,270.6478811658473,268.33195985476766,400.4503009437611
17.36,41.8684,0.055,0.1299,174.48607324791476,211.51983232498537,257.5024045695474,263.6837257625592,262.67236549515235,388.5213986661577
17.38,41.0071,0.0702,0.1056,187.30755472622857,221.64741773658466,269.8316389836683,269.25773803221585,267.33101309116927,401.09876923170424
17.4,39.1785,0.0574,0.0723,175.55567501580165,215.3526851558677,262.1684862767085,261.50162434287193,261.263707179054,390.7201553944536
17.42,36.8328,0.0459,0.0625,164.73139953874636,210.03433378327261,255.69397156224494,253.4021661608733,254.27137035604554,379.46412521242104
17.44,34.7097,0.1144,0.0581,225.16450821599284,249.642434839679,303.912529370044,279.15070680335333,272.045801932245,427.2339284454498
17.46,31.9926,0.179,0.0921,277.45982842249373,274.93001779097904,334.697412962931,295.7862271888731,279.1387030513815,452.69449008337705
17.48,28.6962,0.1775,0.08,275.7736452897336,274.6726378984748,334.3840809198824,290.0577207618414,274.6973791998357,451.9666850928473
17.5,25.2497,0.1864,0.0783,281.8932488407814,276.7159496799015,336.87159091466265,286.25609148753256,270.86588310761607,454.55144825354245
17.52,22.5626,0.1916,0.112,285.01318374066415,276.95333122477,337.1605771431983,282.13503743694076,267.20659136017167,455.93231897039334
17.54,20.0948,0.1944,0.0894,286.3344810193546,275.9878927807733,335.9852607765936,277.3310066585525,263.18667019563617,456.5334195207575
17.56,18.3411,0.1912,0.1311,283.07401125245474,273.5473296916606,333.0141404941955,272.17013306232917,259.47312746218796,455.37295097082597
17.58,16.8452,0.142,0.1619,243.91192285443603,259.2086887931917,315.5584037482334,255.17939602191672,250.14139665048026,437.9483940657286
17.6,15.8964,0.1214,0.1509,226.1725691507277,252.03257351543684,306.82226341009704,246.3929929417488,244.93312319853095,429.0545388676094
17.62,15.1143,0.1078,0.146,213.8300581168275,246.7508044756722,300.392283709514,239.77090848891285,240.85002680798,422.4420675687403
17.64,14.1956,0.1004,0.1432,206.607049164763,243.1877561228354,296.05465962779965,234.57853335917295,237.3550450050227,418.4804912089362
17.66,13.0883,0.0978,0.1401,203.50307133333513,240.89663697506586,293.26547110008016,230.2922175375278,234.15883518651913,416.9244739106244
17.68,12.3004,0.0869,0.1415,192.69263011693857,235.8221738585188,287.087863827762,223.774352323567,229.88196602601812,410.4977118197477
17.7,11.5463,0.0819,0.139,187.246670045433,232.76925834157527,283.37127102452644,219.3159396635449,226.75074544196113,407.2733341891886
17.72,10.7574,0.0788,0.1352,183.49353599177604,230.2166724580332,280.2637751663013,215.2883172114945,223.8042174494549,405.13906210649196
17.74,10.0714,0.0751,0.1277,179.13489831103794,227.45630779279955,276.90333122601686,211.2302737014754,220.87673836776955,402.53261701507535
17.76,9.1198,0.0726,0.1292,175.53483496229444,224.32979129598456,273.09713722989426,206.34560605854873,217.19938492139875,400.5848096832621
17.78,8.4153,0.071,0.1306,172.9662969663038,221.86037613559594,270.0908926868124,202.57959309009067,214.36965900030103,399.3020963234007
17.8,7.8727,0.0633,0.1375,164.12608980724403,217.22815111974873,264.4516622327376,196.7946445422865,210.37440696180326,393.3053134871757
17.82,7.4015,0.0601,0.144,159.88787609954358,214.42217863214614,261.035695726091,193.04001076740255,207.68196667866442,390.5944345653806
17.84,7.0425,0.0598,0.1454,158.87733297616242,213.08284707600137,259.40520513600165,191.01878519100893,206.17901324929127,390.3075795554756
17.86,6.787,0.0583,0.1474,156.70563901946255,211.54764236868172,257.5362602749169,188.9475123439376,204.716556477237,389.0246239842509
17.88,6.67,0.054,0.1515,151.66083943968732,209.3013583957379,254.80165369915917,186.31619280849173,202.97324462366169,385.2285415762811
17.9,6.6937,0.0501,0.1541,147.2196649017263,207.66718952183342,252.812230722232,184.56610978249302,201.8800650610418,381.61057998020993
17.92,6.8442,0.0478,0.1586,144.75809577326112,207.14467332554233,252.17612404848632,184.2141907535198,201.80167727118908,379.4558784709701
17.94,7.0451,0.0473,0.1531,144.48632759309868,207.6312389598925,252.76846482073873,185.01773970819298,202.5301512200833,379.1256306132667
17.96,7.271,0.0463,0.1277,143.74381393618265,207.9540661940103,253.16147188836038,185.71779951735775,203.15511551395113,378.2688533726419
17.98,7.3968,0.0462,0.1104,143.83261885066264,208.359678020121,253.6552601984082,186.3210738901236,203.68402019137372,378.31706158600866
18.0,7.3928,0.0458,0.1088,143.29195607036684,208.17731849439042,253.4332572975188,186.077019560575,203.5841222801193,377.99442770122397
18.02,7.2623,0.049,0.1101,146.69246491810438,209.37869038195896,254.89579698673268,187.00344275070785,204.26718833208668,381.38460280920464
18.04,7.1038,0.0526,0.1147,150.38734235239914,210.5571195043844,256.3304063531636,187.88496596206812,204.88400761746936,384.9610377683188
18.06,6.9726,0.0552,0.1183,152.93227157775434,211.27704152716498,257.2068331635052,188.36289737965242,205.2178550710719,387.43829639642115
18.08,6.8516,0.0553,0.123,152.71476767490503,210.90150310828747,256.7496559579152,187.71598151564552,204.79493878838005,387.587788110175
18.1,6.7484,0.0547,0.1265,151.76181290967148,210.2805476214792,255.99371014788773,186.83961160473726,204.22567141253344,387.1032997198014
18.12,6.6741,0.0623,0.1316,159.65517262449214,213.1376306737074,259.4718982114699,189.71744563316295,206.17730512331494,393.7836955940092
18.14,6.6534,0.0953,0.1353,191.3847356412968,223.89169187943085,272.5637988097419,201.61479782515914,213.551183011807,416.262787272843
18.16,6.698,0.0996,0.1406,195.14686885694215,225.2892137276994,274.2651297554602,203.18014184661172,214.60688626062722,418.79527391615846
18.18,6.8786,0.1038,0.1455,199.04344504430566,227.24858819559017,276.65045519463155,205.47673049101314,216.2366525520023,421.2502417677472
18.2,7.3064,0.1099,0.1497,204.98719395988127,230.72343413631882,280.88070242682295,209.6798464385423,219.22686499356413,424.69673486039846
18.22,8.2311,0.0945,0.1532,192.88073648996905,229.9343432560164,279.92007005080256,209.6089362195506,220.31143797781763,416.9260364800161
18.24,10.4186,0.072,0.1353,174.2261017360739,227.68258178215223,277.1787952130549,210.74643542142982,222.89784646844427,403.2589846037523
18.26,12.5599,0.086,0.1447,189.5354007104314,236.7966915801851,288.27423322805146,223.72373927931608,232.45153562220835,413.36789893671795
18.28,12.3541,0.0885,0.1552,191.57746401641322,237.46163370993904,289.0837279947084,223.92675164961153,232.52213174026684,414.9748334054821
18.3,12.1274,0.1009,0.1348,202.6123207456909,241.55461782330985,294.06649126315983,227.52924392486474,234.51182254170806,422.1682942253872
18.32,12.3409,0.0889,0.1,191.9296358960841,237.73967281536324,289.42221038392046,224.0894951826725,232.71474082243233,415.4445773414414
18.34,13.8804,0.094,0.1049,197.64910687800094,241.71036682280828,294.2560987408101,230.81295961073107,237.85831298949628,418.9480582358576
18.36,13.3656,0.0773,0.1096,181.5665643022878,234.49856544534512,285.4765144552028,222.89503647778943,232.8282443506954,408.42770257701386
18.38,12.8468,0.0814,0.1264,184.96167223279522,235.58822432108647,286.80305569523574,222.82524003170158,232.57025778466885,411.17379094545925
18.4,11.8726,0.0721,0.136,175.04324897291778,230.40473413763638,280.4927198197313,215.8612003656576,227.70910965022853,404.61491541732124
18.42,10.4628,0.0859,0.1279,186.83631408350595,233.4061577604957,284.14662683886434,216.05814279855946,226.9441919682265,413.65905615100513
18.44,10.1155,0.0937,0.1191,193.5443706467133,235.38132896190353,286.5511830840565,217.42807377188026,227.5474237861864,418.36979336119134
18.46,9.8657,0.1,0.1334,198.71200638071198,236.80787068794342,288.28784257662676,218.45061230741982,228.0261491362466,421.96159100857017
18.48,9.5223,0.0974,0.124,195.9161394242682,235.15234813479873,286.2724238162767,216.13111296654006,226.43845918358517,420.5239229648071
18.5,8.5469,0.0981,0.1836,194.79574766533815,232.42628367464755,282.953736647397,211.76491951345096,223.1415948584881,420.69423187709646
18.52,7.8237,0.0938,0.1598,189.79604230783804,228.75589324485543,278.4854352546066,206.8093067699698,219.5665646377238,418.09073456997163
18.54,8.1136,0.0803,0.1382,177.87951881825748,225.4750316392775,274.4913428652074,203.61815583071612,217.95682636056836,409.9517253254282
18.56,8.8906,0.0664,0.1152,165.4620939182619,222.51984867888146,270.8937288264644,201.84421938979673,217.45456241571986,400.3261155603365
18.58,10.2503,0.0465,0.1247,145.9241751700053,215.7725812239378,262.6796640987069,198.1793755758668,215.55454892861653,382.7160313499925
18.6,14.4087,0.0457,0.1285,149.17062011791523,219.568167264991,267.30037753998903,211.39961766554393,226.12961180211096,382.92124283500124
18.62,19.6917,0.0585,0.116,166.24407191470732,228.432370763792,278.09158179939897,230.98491877520786,241.5032014861373,396.43553121914147
18.64,24.3783,0.0756,0.0752,185.05282333732083,237.15076183189348,288.70527527360946,248.13682113502026,254.4764434942574,410.6333601269794
18.66,26.1533,0.0972,0.058,205.22152982294892,247.34851044991456,301.1199257651134,259.97675310589807,262.561699082725,424.60657088294914
18.68,26.2138,0.1053,0.0583,212.22669682729406,250.99384571685619,305.5577252205206,263.06267505208143,264.4785562958278,429.17153959441816
18.7,25.4,0.1005,0.0706,207.709589141248,249.05930200560195,303.20262852855893,259.82701756797434,262.3406727656415,426.59232675166714
18.72,23.3893,0.0984,0.0857,205.03921152098573,248.39115109028788,302.38922741426353,255.21254844631432,258.86654133765524,425.2783010518881
18.74,20.3794,0.0834,0.0765,190.2163068451711,241.58641350021912,294.105199043745,243.25006438079618,250.39641747333164,415.9202483070701
18.76,19.0635,0.0547,0.093,161.72732168091667,226.4499322020581,275.6781783329403,227.78217470481633,239.54034953592054,393.6402639746046
18.78,16.722,0.0307,0.0919,134.41605164133128,210.45613083559024,256.207463625936,209.41974869364526,224.12545548028427,364.90940834605675
18.8,15.9243,0.0338,0.08,137.0288021287098,212.58724878459944,258.8018680855993,209.09373683991197,224.4039420158665,369.46738682074937
18.82,13.2259,0.0541,0.0743,156.62609656572292,223.97658701540172,272.66714941005426,212.0565760097849,227.2493679131686,392.33107679939945
18.84,10.5321,0.0809,0.0819,180.46537478265643,232.43269126893853,282.96153719696866,214.06832399915706,227.45327599581353,412.81468817868495
18.86,8.5016,0.1158,0.0837,208.11014538194402,238.01438879818522,289.7566472325733,216.59004266830505,227.27638811472113,431.94874868841566
18.88,7.1005,0.147,0.094,229.36886130264668,239.3529088408847,291.38614989325094,217.0042695074914,225.95362917115517,445.0809952237772
18.9,5.7134,0.1576,0.1253,232.42453487188422,233.35053188566596,284.07890838254986,209.88676479534587,220.32521218663067,448.52630642094897
18.92,3.8814,0.1552,0.1229,221.05614941339235,217.91172652472798,265.2838409866254,192.70494929143015,208.19017969841485,446.47303977584716
18.94,2.8263,0.1294,0.1716,192.40858457552596,201.18608131899265,244.92218595355627,173.36955409349187,195.97263411951326,435.13834942821796
18.96,2.2409,0.1225,0.2025,181.2303451809526,190.77893258607205,232.25261358304425,162.8504886557294,188.72655464312462,431.4233745558747
18.98,1.739,0.0976,0.2058,154.88800656990782,177.08975276298978,215.58752510277017,147.11352475111084,178.6124153993493,418.1916810210673
19.0,1.384,0.0684,0.2585,121.22680442174914,162.894162715093,198.30593721837408,128.8309673559424,167.85897911589487,398.736614133296
19.02,1.204,0.0422,0.3686,89.0393584810601,150.63494143936742,183.38166783922992,111.69345300367397,158.10641563049475,374.185771840485
19.04,1.0887,0.0265,0.4415,67.29943399443216,141.1423762013637,171.82550146252973,98.50952076434493,149.97173821312668,352.0550486583302
19.06,1.0478,0.0198,0.4826,57.388155157175866,136.43519207233385,166.0950164358847,92.0439083110476,145.62478182991916,338.95916646819813
19.08,1.0023,0.0173,0.506,52.2240215242852,133.40518548984377,162.4063127702446,87.89827204824839,143.1265192743971,333.0423479931208
19.1,0.9573,0.0158,0.5107,48.48374959930575,131.00180062189563,159.48045293100336,84.53683482073502,141.15769492350032,329.1140131562046
19.12,0.9052,0.0158,0.5212,45.90884603343786,129.0184657347119,157.06595828573623,81.56223274441506,140.0655105325276,329.06487093408515
19.14,0.8681,0.016,0.5343,43.95482272032353,127.56376414681552,155.2950172222102,79.24441611119569,139.40992192038703,329.5885217214826
19.16,0.8524,0.0161,0.537,43.104863876964025,126.97847363229775,154.58248963931902,78.23299601432507,139.15633322483677,329.8981981124223
19.18,0.8394,0.0162,0.5417,42.32290721841874,126.4606866182446,153.95214023090645,77.31600023857571,138.96038597944087,330.21346180169274
19.2,0.8474,0.0199,0.5484,46.24550653930782,128.52592085412834,156.4663384311128,79.97555931143407,141.58756344435744,339.2764543329081
19.22,0.8575,0.0218,0.5512,48.51594594057662,129.7499796653941,157.95649698395806,81.6240051609516,142.9482579227218,343.44297550956117
19.24,0.8916,0.0223,0.5256,51.52216361952776,131.6904364412534,160.318792189352,84.51923695567912,144.06571005517185,344.6470203725306
19.26,0.9768,0.0223,0.4762,56.798979269529305,135.48167317125137,164.9342108171756,90.02191765322623,146.0136935547634,344.9705244712564
19.28,1.0621,0.0227,0.4268,61.59343176835295,139.08229627379333,169.3175780724441,94.88200257741039,148.04561288982606,346.07387783878903
19.3,1.0735,0.0218,0.4453,60.55088295490505,138.83899744262973,169.0213881910275,94.47096005588426,147.81895880516186,344.3761241882499
19.32,1.0433,0.0217,0.4677,58.83763933893122,137.59852046324136,167.51124230307644,92.74722442616383,147.19900918479888,344.18786218617373
19.34,1.0344,0.0252,0.4781,61.985106710017426,138.71890931384164,168.87519394728548,94.21665437042599,148.89637073341615,351.01365175983824
19.36,0.9762,0.0258,0.501,59.44803439708965,136.69130368126145,166.4068044815357,91.31298033807393,147.99107824460557,352.03022939056245
19.38,0.978,0.0245,0.5217,57.70788597795611,136.0015118666201,165.56705792458098,90.29038271270139,147.43878791426255,349.7682292892968
19.4,1.0378,0.0247,0.5225,60.460846857774605,138.1620892698752,168.19732606767417,93.24193705728614,148.84728553370488,350.3833318917182
19.42,1.1686,0.0277,0.52,68.41811579240068,143.55532325886162,174.76300222817937,100.34016226216693,152.9046931522497,356.0491120194043
19.44,1.3256,0.0312,0.5051,76.9213312574149,149.47122195862997,181.96496586267995,107.71620628815643,157.2959765803905,362.0310826290243
19.46,1.4473,0.0349,0.4779,84.12017668175355,154.1631479109871,187.67687571772342,113.40503083178889,160.8327451797211,367.6785817170589
19.48,1.3903,0.0344,0.4788,82.21318687575551,152.5910643286911,185.7630348349283,111.52259168055956,159.75907224438004,366.97574515925214
19.5,1.3976,0.0288,0.4867,76.1916485418398,150.59011981045995,183.32710237795126,108.67415664277856,157.5840137127721,358.70329733620713
19.52,1.4641,0.0228,0.4999,71.33353441679729,149.34501112553045,181.81131789195013,107.43677302025577,155.64027520877977,348.18327166977537
19.54,1.7944,0.0278,0.4548,84.40346166120403,158.8684938529618,193.40512295143176,119.2121589288185,162.97273056654748,357.90560104038656
19.56,2.1981,0.0299,0.4214,93.20759208327503,166.7293611210613,202.97487440824855,128.74306990631942,168.870544741821,361.9465823192064
19.58,2.2819,0.0331,0.399,98.03355145947219,169.55766695200788,206.41802933287917,131.99781162573612,171.27034999252984,366.9588781588401
19.6,2.1946,0.0391,0.4035,103.18098043927229,170.7115978527678,207.82281477728253,133.20471061605235,172.73122606053414,374.9812476144563
19.62,2.0082,0.0394,0.4199,100.40799388133215,167.72700921530307,204.18940252297767,129.53452089877086,170.69410975161432,375.2043661837671
19.64,1.9661,0.0455,0.4336,105.30922138763185,169.00810572438866,205.7489982731688,130.99097184519024,172.26827628481243,382.3302966221048
19.66,1.9078,0.0499,0.4301,108.18681524421022,169.34271613511103,206.1563500775265,131.33998443415635,172.89128996777524,386.9593976105115
19.68,1.7683,0.0468,0.4429,102.26353598373592,165.63321351046713,201.64043383882955,126.73272869247862,170.15129598966666,383.6294852913461
19.7,1.7225,0.0474,0.46,101.39444324785366,164.75840046995353,200.57544405037822,125.57821771069997,169.73678247440483,384.2894601983473
19.72,1.7737,0.046,0.4846,100.83082508047599,165.21632196019868,201.13291369067667,126.0763017224766,170.0785670219758,382.9758909163594
19.74,2.196,0.0415,0.4944,103.92342452909669,171.19010398563805,208.4053439825159,133.2890553999528,173.94717446781945,378.57934525814744
19.76,3.2757,0.038,0.4457,111.57647576176203,183.28517647150542,223.1297800522675,147.88527869230657,182.96685550821041,375.47322192776033
19.78,4.2972,0.0447,0.3203,125.55451499852707,195.10050104247068,237.5136534430078,162.04615164621583,192.89589117304135,384.3532496262137
19.8,5.2642,0.049,0.2429,134.34378581464946,203.14512397979215,247.30710745366002,172.05659347262423,200.19299798554272,389.65423301628925
19.82,6.2505,0.051,0.2081,139.49449034970013,208.82705783307017,254.22424431852025,179.67209530050715,205.9456806098317,392.28424929416803
19.84,7.2568,0.0511,0.1985,141.9606103701417,212.67541257447454,258.9091979167516,185.53816642088864,210.5138352590543,392.9180938697627
19.86,8.185,0.0441,0.153,136.36509683443256,211.95160922847342,258.028046017272,186.97180946477212,211.65042567494564,385.9062915547026
19.88,9.1839,0.0401,0.1251,133.64312645797955,211.9812187404678,258.06409237969996,189.47324994035927,213.5573232113485,381.587613512603
19.9,9.9405,0.0388,0.1066,133.3443914442824,212.59586725905902,258.81236014146316,191.94835141595317,215.47594623921833,380.2756601802693
19.92,10.4667,0.0395,0.0861,134.90100372209227,213.89832436316848,260.3979600942921,194.43158376127008,217.4655284897419,381.4030588041458
19.94,10.9066,0.0436,0.0704,140.03122774842564,217.06175058604973,264.2490876699736,198.29034362928383,220.62060233539302,386.54705106568184
19.96,11.0602,0.0502,0.064,147.25486475815313,221.06775486278335,269.12596244164934,202.15684240800206,223.72923104515348,393.8362617788562
19.98,10.9826,0.0571,0.0605,154.20884652185254,224.589266178747,273.4130196958659,205.07114402239318,225.96735830144576,400.56622273007673
20.0,10.7841,0.0637,0.0595,160.44655346174432,227.4638170943013,276.91247298436684,207.17613311375555,227.49330346434465,406.3507553873382
20.02,10.4347,0.0677,0.0604,,,,,,
20.04,10.0369,0.07,0.0641,,,,,,
20.06,9.6243,0.0736,0.0689,,,,,,
20.08,9.1648,0.0802,0.0727,,,,,,
20.1,8.5534,0.0903,0.0764,,,,,,
20.12,7.833,0.1069,0.0815,,,,,,
20.14,6.7923,,0.0884,,,,,,
20.16,5.4183,,0.0955,,,,,,
20.18,4.2385,,0.0971,,,,,,
20.2,3.3295,,0.118,,,,,,
20.22,2.9048,,0.1895,,,,,,
20.24,2.5018,,,,,,,,
