Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.47,21.394,0.121,0.013,274.6139294046295,239.4050000093332,291.4495652287535,258.4355429215334,221.205658948222,376.8881864827963
10.48,21.139,0.126,0.014,,,,,,
10.49,20.885,0.131,0.015,287.7218671466224,242.5828717817169,295.3182786907858,262.06671559580644,222.01539549586596,380.91493201281986
10.5,20.861,0.13,0.018,,,,,,
10.51,20.625,0.136,0.017,294.1607063289631,244.09321074810896,297.1569522150892,263.8035072855491,222.42307332129423,382.92332024965214
10.52,20.438,0.136,0.019,,,,,,
10.53,20.203,0.141,0.016,300.971778080458,245.46230734688405,298.82367850925016,265.3282463265522,222.54507156948952,384.85106733465915
10.54,19.83,0.144,0.016,,,,,,
10.55,19.74,0.147,0.02,309.0589195105287,247.00137638728796,300.69732777582885,267.118320247765,222.6892922140388,387.0610319075178
10.56,19.513,0.148,0.021,,,,,,
10.57,19.269,0.149,0.023,312.43355871224503,247.32868791506442,301.0957939835567,267.35539787066625,222.28228430711306,387.85813067764167
10.58,18.904,0.153,0.025,,,,,,
10.59,18.458,0.154,0.026,320.3348324517762,248.16327274097668,302.1118102933629,268.2724695817688,221.63263413941468,389.58828885286863
10.6,18.222,0.154,0.028,,,,,,
10.61,17.8,0.158,0.026,326.72589046439157,248.7152577770777,302.78379207644247,268.92743267141645,221.0628263426118,390.9707585148588
10.62,17.646,0.162,0.03,,,,,,
10.63,17.41,0.164,0.032,334.7024458550039,249.90460542566575,304.23169356168006,270.53335684513235,221.15722553131033,392.9925183263412
10.64,17.175,0.161,0.034,,,,,,
10.65,16.96,0.158,0.04,328.6937072389647,248.01769587111443,301.93458627787845,267.8493173156177,219.75910327866075,391.2031821130423
10.66,16.745,0.159,0.046,,,,,,
10.67,16.42,0.16,0.046,332.4797894839786,247.98898782959955,301.8996373577734,267.82918735546957,219.08024814634933,391.9355998371835
10.68,16.241,0.16,0.042,,,,,,
10.69,15.965,0.159,0.043,332.49476722473435,247.28332092042535,301.0405645987787,266.8593435140405,218.19556113751852,391.7204015421422
10.7,15.559,0.15,0.046,,,,,,
10.71,15.291,0.148,0.044,321.10093882902373,243.79475107381737,296.7936100029081,261.9923679244979,215.67002376908476,388.1462012348997
10.72,14.91,0.142,0.043,,,,,,
10.73,14.682,0.14,0.0445,312.93402894985417,241.02223641763652,293.41837476929663,258.1537122770769,213.5355777162247,385.41830784308974
10.74,14.455,0.14,0.046,,,,,,
10.75,13.887,0.141,0.046,316.59896029128043,240.2285735415955,292.45217648542064,257.31224777716983,212.06557633243222,385.79792185139354
10.76,13.432,0.147,0.046,,,,,,
10.77,13.181,0.155,0.044,336.3531161318863,242.52044893139444,295.2422856556106,261.1910109826659,212.24813523554786,390.6079399096093
10.78,12.807,0.161,0.044,,,,,,
10.79,11.898,0.162,0.053,349.93427332376444,241.59133891059838,294.1111951955111,261.2776965934305,210.01764377240494,392.74407338772204
10.8,11.728,0.161,0.053,,,,,,
10.81,11.192,0.162,0.058,352.74232667842693,240.01826706030585,292.1961512038506,259.86275794456805,208.28299844072131,392.7502994714197
10.82,10.623,0.164,0.059,,,,,,
10.83,10.039,0.173,0.062,371.8211280173515,239.12987673379908,291.11463254549454,260.9385539509705,206.2746153414232,395.9854765360376
10.84,9.438,0.177,0.064,,,,,,
10.85,8.115,0.187,0.056,400.6655597757127,234.83657923700827,285.88800950592315,260.29320502590224,201.4501945051785,399.56884944928214
10.86,7.709,0.193,0.061,,,,,,
10.87,7.636,0.193,0.136,410.20740262675037,233.54315628358034,284.3134076495761,260.2543138196008,200.31966504823095,401.21899712923937
10.88,7.839,0.192,0.176,,,,,,
10.89,7.782,0.197,0.147,413.43654506683555,234.83355012947476,285.8843218967519,261.7204397091927,201.31188108375946,402.533930081403
10.9,7.782,0.195,0.131,,,,,,
10.91,8.001,0.194,0.181,407.2785152293405,235.31899542208265,286.47529877470936,261.32698095168377,201.9637482576412,402.0007930102891
10.92,8.375,0.192,0.3,,,,,,
10.93,8.821,0.185,0.348,388.87321518323154,236.86809047521155,288.36115362199666,260.4394078276683,204.11928945345863,399.9998357154637
10.94,10.38,0.17,0.452,,,,,,
10.95,12.937,0.159,0.274,338.1154530783266,243.1419874567499,295.99894125169556,261.3549096121737,213.10564045058126,393.4963626150228
10.96,14.447,0.146,0.218,,,,,,
10.97,15.145,0.139,0.1,306.9854644196133,241.93109231816757,294.5248080395084,258.1224070216276,215.68714899839026,387.30932101336043
10.98,16.176,0.136,0.051,,,,,,
10.99,16.948,0.132,0.037,293.527421907819,241.95589622503783,294.55500410004606,258.0575708291815,218.38151541280095,385.21417449357494
11.0,17.548,0.13,0.031,,,,,,
11.01,17.865,0.125,0.028,282.62470139934,240.61227697361306,292.9192937070072,256.47827337264573,219.16271089247846,382.8203986283593
11.02,18.514,0.123,0.027,,,,,,
11.03,19.164,0.1123,0.025,264.13339382659717,237.2103701157616,288.7778418800576,252.7845445954529,219.53983961308577,377.8949828129989
11.04,19.529,0.1017,0.026,,,,,,
11.05,20.235,0.091,0.026,235.45851422295698,229.52563351302112,279.42251036367793,244.3795469686381,217.54636644839718,368.01960638562315
11.06,21.088,0.096,0.031,,,,,,
11.07,21.973,0.098,0.034,241.37121428709432,232.6037478805817,283.16978002853426,249.48580310013196,221.61272457282854,371.9790445369382
11.08,22.647,0.101,0.038,,,,,,
11.09,23.117,0.104,0.039,246.81786673743076,235.0735333995988,286.1764754429899,253.35374426497708,224.45469395895714,375.17584001591473
11.1,24.157,0.107,0.041,,,,,,
11.11,25.301,0.11,0.045,250.64542211187003,237.3575968252355,288.9570743959389,258.053346207666,228.56711738110397,378.3464647288494
11.12,25.902,0.113,0.0453,,,,,,
11.13,26.502,0.128,0.0457,269.410628631821,244.01874156494193,297.06629407905973,266.6686768116454,233.12778196968856,386.1825003291015
11.14,27.103,0.135,0.046,,,,,,
11.15,27.85,0.142,0.043,282.79756989140583,248.81513532774102,302.90538213811953,273.34218839363416,236.949063985688,391.7504356510388
11.16,28.126,0.148,0.042,,,,,,
11.17,27.166,0.155,0.04,297.8026186965786,253.10783987476168,308.13128332579686,277.61391034474815,237.9434949936708,396.3438458151351
11.18,26.207,0.166,0.038,,,,,,
11.19,25.247,0.17,0.036,316.99074801459005,257.3895981814317,313.343858655656,281.1443094377354,237.37668243299981,401.09613717310447
11.2,24.288,0.171,0.034,,,,,,
11.21,23.328,0.167,0.032,317.2397486897756,256.0861321239616,311.75703041177934,278.2107362126111,234.45959549205043,400.1155317258347
11.22,21.664,0.163,0.024,,,,,,
11.23,20.259,0.164,0.02,320.2482643224876,253.88750326186778,309.0804387535782,273.7848662550795,229.51360116130044,398.93717431357754
11.24,18.855,0.17,0.016,,,,,,
11.25,16.996,0.1697,0.016,334.5264834034761,252.6390251360009,307.5605523394794,271.44516266339247,224.52863969122222,400.372784837344
11.26,16.331,0.1693,0.019,,,,,,
11.27,14.398,0.169,0.021,341.22761032081587,249.1165739593426,303.2723509070258,267.1617174369633,219.26170177944326,399.8464217298022
11.28,12.271,0.1687,0.026,,,,,,
11.29,10.104,0.1683,0.03,356.66882495608803,239.7259270227758,291.8402589842488,258.29892388148346,208.39090518155703,398.76360034658666
11.3,8.975,0.168,0.034,,,,,,
11.31,7.295,0.163,0.037,364.6239269806743,228.52296749819837,278.2018734760676,248.64063674967457,198.4118657589743,396.3296559006418
11.32,6.678,0.157,0.046,,,,,,
11.33,5.598,0.145,0.076,351.3395271894158,216.34950932923294,263.3820113573271,236.19669102146005,189.23611301717517,389.7563560737135
11.34,5.239,0.138,0.2703,,,,,,
11.35,4.881,0.123,0.4647,319.8195688011132,206.43570725634245,251.31303492076472,223.34992002629966,183.11084428128584,381.29081013386264
11.36,4.522,0.108,0.659,,,,,,
11.37,4.164,0.095,0.8533,276.0747706033107,193.88528149763297,236.03425573624887,206.32283332002936,175.25880060000128,368.43052165561187
11.38,3.805,0.088,1.0477,,,,,,
11.39,3.447,0.075,1.242,239.677525783356,180.9826746357953,220.32673433922906,189.80951394115007,167.3220003520912,356.9400559134448
11.4,3.406,0.064,1.294,,,,,,
11.41,3.406,0.059,1.363,210.65060810595185,175.80722708260384,214.02618949186555,180.63464781319226,163.8200966447669,346.10063437592146
11.42,3.423,0.044,1.443,,,,,,
11.43,3.463,0.028,1.448,149.7072424255178,164.08516017027827,199.75584716381704,160.004248777191,154.43649993314818,314.31705320460577
11.44,3.496,0.026,1.515,,,,,,
11.45,3.544,0.025,1.529,142.3178560424317,162.8649524226472,198.27037686235312,157.5919917393794,153.5754737577174,309.9102912251325
11.46,3.569,0.026,1.542,,,,,,
11.47,3.585,0.026,1.602,143.81571059123192,163.5269294366168,199.07626192283786,158.392411779835,154.40653604075064,311.65855673764
11.48,3.65,0.027,1.675,,,,,,
11.49,3.682,0.028,1.7,147.3191520779457,165.09303380861138,200.98282376700516,160.34095570963146,156.03318462693227,314.8765270824003
11.5,3.699,0.03,1.755,,,,,,
11.51,3.731,0.031,1.754,153.05404521133838,166.87420332610424,203.1512040491704,162.85216976393113,157.7330203299715,319.2422325789484
11.52,3.788,0.032,1.747,,,,,,
11.53,3.82,0.035,1.709,161.58534406502676,169.74153449395706,206.6418680795999,166.7844020577549,159.9488575265972,324.51792082554147
11.54,3.829,0.038,1.726,,,,,,
11.55,3.804,0.039,1.746,168.79200894934047,171.25315545307743,208.48210229070295,169.27658716234654,161.37215927015475,329.2495394081588
11.56,3.788,0.04,1.745,,,,,,
11.57,3.877,0.042,1.774,174.10511254297262,173.04014167170456,210.65756377424904,171.6818019776329,162.89118519890914,332.6292004709514
11.58,3.918,0.047,1.793,,,,,,
11.59,4.064,0.049,1.85,186.05787099882897,177.02690249505125,215.51101173310587,177.0918157410906,166.19143030637167,339.6288796481047
11.6,4.17,0.049,1.875,,,,,,
11.61,4.21,0.05,1.834,187.95785416561324,178.67697062455525,217.51979032554553,178.79433962431622,167.39878914306757,340.75959631154024
11.62,4.283,0.055,1.896,,,,,,
11.63,4.299,0.056,1.853,197.8947964063362,181.4308517321008,220.87234123907925,182.74837006348912,169.57174995411404,346.02126207560923
11.64,4.275,0.057,1.859,,,,,,
11.65,4.226,0.058,1.842,201.0556677161289,181.57342285907615,221.0459060893101,183.32288244366978,169.72851077810788,347.71044109822645
11.66,4.234,0.059,1.823,,,,,,
11.67,4.186,0.06,1.827,204.24891620773735,181.96929006392503,221.5278313821696,184.12316391616915,170.05490498103543,349.37325718232324
11.68,4.129,0.062,1.807,,,,,,
11.69,4.064,0.065,1.852,211.6524563249202,182.35910061318026,222.00238335517597,185.59162756995653,170.5420183085227,353.10333585577456
11.7,4.04,0.066,1.9,,,,,,
11.71,4.007,0.068,1.962,214.68358158555043,182.29367165057508,221.9227307050479,185.96758269068883,170.91526979904523,355.2971073102626
11.72,4.056,0.07,2.013,,,,,,
11.73,4.096,0.071,1.954,219.33126213527697,183.99239406319816,223.99074059867604,188.10878073409728,172.15393175351073,357.50918286106037
11.74,4.121,0.071,1.92,,,,,,
11.75,4.096,0.069,1.894,216.72087779140443,183.72252015011952,223.6621984436238,187.40579629706815,171.8274942951827,356.33721473993796
11.76,4.08,0.068,1.862,,,,,,
11.77,4.04,0.067,1.803,214.369805449883,183.06052090186395,222.85628631531267,186.4069074877587,171.14996114543067,355.0938469742901
11.78,3.91,0.065,1.803,,,,,,
11.79,3.869,0.058,1.799,199.3993422066695,178.9052170218704,217.7976555048857,180.36292223502085,168.14246167248285,348.53517755364396
11.8,3.853,0.055,1.835,,,,,,
11.81,3.869,0.058,1.835,198.7373527731841,178.79770867133064,217.66677577379383,180.10799129920167,168.22170680764646,348.6846662485655
11.82,3.877,0.055,1.828,,,,,,
11.83,3.845,0.054,1.936,190.6495722269833,176.9305051594934,215.39365845503545,177.11783808809116,167.15575659373633,345.5925068534809
11.84,3.812,0.052,1.931,,,,,,
11.85,3.788,0.055,1.917,192.16546896744052,176.833989902771,215.2761616207647,177.22990489877537,167.129326617208,346.5276404841534
11.86,3.796,0.056,1.88,,,,,,
11.87,3.796,0.056,1.835,194.60012027538707,177.60147903931284,216.21049622177216,178.23794853192612,167.5088289363657,347.49394756853764
11.88,3.796,0.054,1.898,,,,,,
11.89,3.804,0.054,1.905,190.25499102340936,176.78455948586816,215.2159854610569,176.7655448278886,167.13280185132152,346.0076757366544
11.9,3.723,0.056,1.828,,,,,,
11.91,3.707,0.054,1.719,192.00912002331665,176.66890911380364,215.07519370376096,176.90010776275815,166.59011467858616,346.08867403951564
11.92,3.691,0.052,1.705,,,,,,
11.93,3.682,0.052,1.72,188.34348066553625,175.80522576950955,214.0237531107073,175.49643163942065,165.98475768963144,344.52381080263405
11.94,3.658,0.052,1.83,,,,,,
11.95,3.658,0.052,1.797,187.14241463848816,175.2887075335677,213.39494830173462,174.7979450494078,165.9057626064978,344.6531669596491
11.96,3.682,0.052,1.811,,,,,,
11.97,3.715,0.051,1.766,185.76416507982051,175.66453776068357,213.85248075213656,174.84250332282647,166.0849925102278,343.9690711259296
11.98,3.699,0.05,1.786,,,,,,
11.99,3.65,0.051,1.888,183.92343111441633,174.56618620508263,212.51535711923106,173.53284766273387,165.740274202164,344.0694385837252
12.0,3.666,0.052,1.99,,,,,,
12.01,3.731,0.051,2.004,182.62427456748085,174.90482524078493,212.92761333660775,173.55872173351392,166.34200791355497,344.27046490887375
12.02,3.739,0.047,2.023,,,,,,
12.03,3.796,0.046,2.02,174.00436377690002,173.72098907052228,211.4864214771576,171.05373046797095,165.41067762111382,339.86973363856964
12.04,3.829,0.046,2.035,,,,,,
12.05,3.853,0.048,2.059,176.9849881379308,174.85399586251853,212.86573409350083,172.48479808207833,166.4294975502892,341.9367281568324
12.06,3.934,0.053,2.019,,,,,,
12.07,4.007,0.053,2.001,186.18885075191963,178.24818610245887,216.99779177690647,176.9025759480367,168.83144074104322,346.6158521852618
12.08,4.031,0.052,2.044,,,,,,
12.09,4.105,0.05,2.051,180.75817343372242,177.89771952467999,216.57113681265392,175.6768361069288,168.68013513044554,344.2058343998857
12.1,4.129,0.052,2.046,,,,,,
12.11,4.153,0.054,1.962,188.18379816812114,180.06748663702487,219.21259242768247,178.71798809548278,170.12365118528362,347.84221721321427
12.12,4.194,0.056,1.91,,,,,,
12.13,4.21,0.056,1.925,191.72420237609387,181.38863615341427,220.82094836067824,180.3879688953518,171.05168381516643,349.67184822588166
12.14,4.202,0.059,1.981,,,,,,
12.15,4.17,0.06,1.99,197.0845155502441,182.12620312790708,221.71885598179992,181.82002479222135,171.87637043176167,352.94434111268635
12.16,4.161,0.06,2.083,,,,,,
12.17,4.137,0.061,2.071,197.44785979451896,181.8748349651093,221.41284256622004,181.6005719870214,171.99415771401922,353.82997610619367
12.18,4.121,0.058,2.11,,,,,,
12.19,4.113,0.064,2.112,201.30000528368623,182.43803021757654,222.09847156922365,182.64243031090874,172.6150447479421,356.1778138746537
12.2,4.121,0.067,2.204,,,,,,
12.21,4.145,0.067,2.256,204.00321265032815,183.06431930514407,222.86091045843628,183.55735571619513,173.5451652324231,358.4744642022071
12.22,4.145,0.066,2.259,,,,,,
12.23,4.153,0.064,2.303,198.78736652964503,182.12676065061828,221.71953470510053,181.86536016636688,173.01327776389593,356.4986782018833
12.24,4.202,0.063,2.243,,,,,,
12.25,4.234,0.065,2.254,200.86585610985205,183.36644098194745,223.22871076063169,183.22306276125437,173.79752488185062,357.41673113896803
12.26,4.275,0.063,2.288,,,,,,
12.27,4.364,0.061,2.226,195.26690060525618,183.40968842276868,223.28135981902275,182.34572262457854,173.7170279473787,354.70348494911116
12.28,4.421,0.0615,2.241,,,,,,
12.29,4.454,0.062,2.254,196.50511932165037,184.3927134772126,224.47808597225884,183.35625983758803,174.54273919620545,355.6542910999033
12.3,4.478,0.064,2.273,,,,,,
12.31,4.519,0.064,2.209,199.91626132820844,185.73014448416458,226.10626285028732,185.01064913270173,175.44807062808067,357.31047868078423
12.32,4.535,0.066,2.221,,,,,,
12.33,4.527,0.066,2.26,202.1674775539166,186.24941374370755,226.73841673147007,185.75614484139686,176.0209725243188,358.89476458869757
12.34,4.519,0.067,2.28,,,,,,
12.35,4.462,0.067,2.249,203.3854044849519,186.09253564258947,226.54743469532633,185.7425393714491,175.9534162414643,359.70604703130095
12.36,4.413,0.067,2.265,,,,,,
12.37,4.385,0.067,2.1885,203.62504379046914,185.7137974821962,226.08636215223888,185.38554325592307,175.59188060806216,359.80698388855785
12.38,4.356,0.065,2.112,,,,,,
12.39,4.243,0.065,2.207,199.86213478432788,183.88370997618347,223.85842953622335,183.1347528624013,174.40075927625,358.4514262268595
12.4,4.194,0.063,2.219,,,,,,
12.41,4.105,0.062,2.224,194.54401107176074,181.7378204969902,221.246042344162,180.36251390784747,172.97047726842533,356.3144648027544
12.42,4.088,0.062,2.207,,,,,,
12.43,4.048,0.062,2.241,193.93560849207455,181.18569200203396,220.5738859155196,179.72529819678132,172.69984172667571,356.4227775899839
12.44,4.007,0.062,2.219,,,,,,
12.45,4.015,0.06,2.187,191.20555460857594,180.52709241717102,219.77211250786038,178.66344566229398,172.10448006739747,355.029578579191
12.46,4.007,0.058,2.216,,,,,,
12.47,3.999,0.054,2.249,181.04203082391908,178.2560332487163,217.0073448245242,175.00859890800444,170.5840343426813,350.3318296979848
12.48,4.007,0.053,2.212,,,,,,
12.49,3.983,0.052,2.215,178.0181871923658,177.60588041589148,216.21585441934616,173.90274746436322,170.0281159549675,348.7482550085333
12.5,3.991,0.053,2.253,,,,,,
12.51,3.999,0.054,2.243,180.72342978356073,178.35064932335726,217.12252961104363,174.93485167138275,170.73597515528778,350.61580070256747
12.52,3.991,0.054,2.246,,,,,,
12.53,3.991,0.054,2.229,180.65196646632077,178.3683873304431,217.1441237066264,174.88523908315528,170.762565769122,350.75233425155903
12.54,4.015,0.053,2.195,,,,,,
12.55,4.015,0.052,2.171,178.04084760982363,178.17419149508513,216.90771138532105,174.25276278845726,170.45108711699166,349.1920324300888
12.56,4.015,0.052,2.105,,,,,,
12.57,3.958,0.052,2.038,179.0641184173768,178.2220279681091,216.9659470916111,174.3996495023118,170.17580805646122,349.2957779246862
12.58,3.942,0.053,2.087,,,,,,
12.59,3.999,0.053,2.09,180.04052177617035,178.76139009170123,217.62256185076674,174.97914348221784,170.7736557081127,350.3293865149521
12.6,4.015,0.053,2.126,,,,,,
12.61,4.015,0.054,2.12,181.14958126847625,179.15863579017065,218.10616530977296,175.4512690524772,171.2127166372373,351.3331537405261
12.62,3.999,0.053,2.107,,,,,,
12.63,4.007,0.051,2.113,176.30206574884642,178.124190612124,216.84684074519447,173.72359948783455,170.42851677704707,348.8669184535789
12.64,3.934,0.05,2.142,,,,,,
12.65,3.942,0.051,2.141,175.5851230675719,177.46192256130234,216.0406013789768,172.96348202066514,170.10242577565282,348.96436791575803
12.66,3.975,0.051,2.062,,,,,,
12.67,3.983,0.05,2.169,173.68799329236134,177.40672045818013,215.9733988186541,172.5679961525255,170.1510041468131,348.23297717351886
12.68,4.007,0.05,2.165,,,,,,
12.69,4.08,0.05,2.262,172.92790056532664,177.94036390945266,216.6230517158554,172.88131770105807,170.81646412626498,348.4340039691867
12.7,4.17,0.052,2.337,,,,,,
12.71,4.234,0.059,2.329,186.36795848233106,182.0887199110852,221.673224239582,178.60310247387397,174.18194105959404,356.25198882416936
12.72,4.381,0.067,2.308,,,,,,
12.73,4.535,0.0715,2.313,205.28110779755602,188.447718037384,229.41461326290224,187.06613673650153,178.81940712939286,365.5946223448009
