Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.13,3.2692,0.0595,0.6865,236.70281768189756,172.72593150295765,210.27504704707889,187.70180054610788,153.1768668130253,327.38059576999575
9.14,3.1804,0.0528,0.6831,,,,,,
9.15,3.1804,0.051,0.6831,219.50452723918625,169.36722858210865,206.18619131734968,181.89344396413748,150.72267143391554,320.99759606858686
9.16,3.0185,0.0497,0.5621,,,,,,
9.17,3.0081,0.0518,0.5461,223.74813522221424,168.53494815553577,205.17298036326096,181.90074626247056,149.80280837305858,321.6928652514463
9.18,3.0551,0.0553,0.5837,,,,,,
9.19,3.076,0.0556,0.6383,229.50621377846733,170.00575897493903,206.96353266514316,184.05316335571646,151.26232606567015,324.8997682363418
9.2,3.0081,0.0557,0.713,,,,,,
9.21,3.0081,0.0557,0.713,228.40923043592704,169.0184012018139,205.76153189786044,182.9957343345194,150.89055926933435,325.1007564469784
9.22,2.7,0.0555,0.6153,,,,,,
9.23,2.6739,0.054,0.601,227.78131578468088,165.3041389947471,201.2398213849095,179.80235000711906,148.06127373068915,323.68893129472156
9.24,2.653,0.0527,0.6151,,,,,,
9.25,2.6686,0.0518,0.6464,222.0137261256354,164.41575111951406,200.15830571071277,178.00159308167466,147.59764091945678,322.1150231011886
9.26,2.6582,0.0521,0.6833,,,,,,
9.27,2.6895,0.0521,0.7243,220.8196047546089,164.40380294987713,200.14376011289391,177.72073410442556,147.92317610909132,322.5517493623121
9.28,2.6843,0.0544,0.7745,,,,,,
9.29,2.6843,0.0534,0.7745,222.258185716554,164.50329249143834,200.26487781566408,177.99804673689803,148.2735846769025,323.75869753609567
9.3,2.7313,0.0526,0.5656,,,,,,
9.31,2.7522,0.0514,0.4921,222.72797315756938,166.19174346116853,202.32038334403126,179.39727759924202,148.42590028206317,322.3909649159688
9.32,2.794,0.0502,0.4629,,,,,,
9.33,2.7626,0.0504,0.4611,220.79834821437393,166.20362551289122,202.33484845047627,179.00748272396288,148.35303911657263,321.75220679305636
9.34,2.7261,0.0504,0.4611,,,,,,
9.35,2.7261,0.0554,0.4611,231.1121464812815,167.29807338790002,203.66721977657394,181.6493322643593,149.32508754163516,325.877496733602
9.36,2.4754,0.0549,0.432,,,,,,
9.37,2.3866,0.0544,0.3955,231.48432853537463,163.15060315030183,198.6181255742805,178.28370429038011,146.35797958070756,324.9625381513959
9.38,2.2978,0.0534,0.3827,,,,,,
9.39,2.2247,0.0514,0.3738,225.84258848473814,160.23966122081967,195.07437018186744,174.87138684083232,144.2898845851192,322.5812826970682
9.4,2.1568,0.0514,0.3395,,,,,,
9.41,2.1046,0.0508,0.3465,225.23979947002715,158.50629073370803,192.96418002364456,173.29744228848733,143.08656039341307,322.13036710489126
9.42,2.1046,0.0539,0.3465,,,,,,
9.43,2.1412,0.0564,0.4486,234.20437416488966,159.960222834851,194.7341843206882,175.98496697739222,144.7781027226463,326.7565941909356
9.44,2.2195,0.0559,0.5053,,,,,,
9.45,2.3187,0.0531,0.5164,224.9720876898867,161.34502421800744,196.42002948279168,175.43316578217852,145.80282138326675,324.57054179071815
9.46,2.4075,0.0495,0.4768,,,,,,
9.47,2.465,0.0495,0.4147,218.69609678629303,162.88974071094557,198.30055390897724,175.51982434478248,146.32447874241308,321.93961562093943
9.48,2.465,0.0361,0.4147,,,,,,
9.49,2.3762,0.0338,0.161,187.2320816963369,157.7519288358692,192.04582640888424,165.52302899597066,141.09936750135242,306.4423698931289
9.5,2.2822,0.0315,0.1477,,,,,,
9.51,2.1829,0.0336,0.1729,186.97972816358262,155.20504215578242,188.9452687113873,163.33326849708703,139.39880148508237,306.1768725844796
9.52,2.0681,0.0361,0.2508,,,,,,
9.53,2.0106,0.0361,0.3728,189.26677719826583,152.55042908849902,185.71356584686836,161.53798549369097,138.66205901184415,309.02300084600876
9.54,2.0002,0.0397,0.4918,,,,,,
9.55,2.0002,0.038,0.4918,190.942770318323,152.34878844470023,185.46809028050464,161.6304030654781,139.23081705333834,311.24359238123884
9.56,2.0942,0.038,0.5958,,,,,,
9.57,2.0889,0.0374,0.5159,188.79812596230582,153.39238500504143,186.73855565831133,162.0232532072112,139.99993249769466,310.86453228432237
9.58,2.1255,0.0359,0.4482,,,,,,
9.59,2.1516,0.0359,0.5083,185.17448865846734,153.8589739364168,187.30657696607264,161.66561082937272,140.2018990261858,309.44578871424136
9.6,2.1621,0.0357,0.509,,,,,,
9.61,2.1621,0.0357,0.509,184.4320868278294,153.97140769182025,187.44345284221598,161.56110045914784,140.3164209364518,309.39530659151563
9.62,2.418,0.0357,0.6765,,,,,,
9.63,2.7313,0.0561,0.7331,223.0854615913803,166.79192449925083,203.05103852082712,179.01433221814014,150.75337461084808,328.8603476845505
9.64,3.076,0.0597,0.7848,,,,,,
9.65,3.2483,0.0605,0.8735,227.7922321967482,173.16169283197834,210.80553909979974,185.01432098681144,155.62544104569062,332.7052237953056
9.66,3.3162,0.0606,0.8081,,,,,,
9.67,3.3162,0.0606,0.8081,228.51797149508803,174.20600155106462,212.07687145346998,185.94525245898518,156.20102289585876,333.0019953310282
9.68,3.311,0.0691,0.7234,,,,,,
9.69,3.311,0.0692,0.7234,245.2959624277818,176.8616300656285,215.30981051467816,190.8967963953224,157.98605727219498,338.96992027711804
9.7,3.311,0.0701,0.7234,,,,,,
9.71,3.6505,0.0685,0.8741,240.30553594405853,179.34376300954284,218.3315375768348,192.07864535421533,160.1790911477306,338.94357220971193
9.72,3.6766,0.0688,0.8578,,,,,,
9.73,3.8959,0.0688,0.7781,241.04950428744,181.98668806660115,221.54901155934053,194.36277146444345,161.83801994959546,339.4761738383827
9.74,4.1988,0.0672,0.8139,,,,,,
9.75,4.1988,0.0668,0.8139,235.70732802268935,183.74702580922673,223.6920314199282,194.9390281946797,163.2854846853371,338.5399998666945
9.76,4.3033,0.0675,0.8866,,,,,,
9.77,4.2458,0.0708,0.7923,242.4715614883088,185.34237476781732,225.63419536951673,197.32434746363626,164.43241861566173,341.3141584063076
9.78,4.1205,0.0761,0.8753,,,,,,
9.79,4.0474,0.0761,0.7603,252.37365823240523,185.34753330364833,225.64047532618062,198.83913674174732,164.37800307806066,344.5885837673697
9.8,3.9743,0.0811,0.7081,,,,,,
9.81,3.9743,0.0787,0.7081,257.4386419345901,185.63750994642248,225.99349036955783,199.8243930579822,164.49823517799703,346.2288540104036
9.82,3.5721,0.0759,0.6295,,,,,,
9.83,3.4102,0.0758,0.6536,255.25338246953336,180.0916430435406,219.24200022691903,194.77126592930304,160.5020350968887,344.33039679726147
9.84,3.2901,0.0758,0.6885,,,,,,
9.85,3.2849,0.071,0.7999,244.56865254301755,177.0628192104667,215.5547364301334,190.45158896153526,158.8644516642132,341.4954888183711
9.86,3.4416,0.0693,0.9657,,,,,,
9.87,3.4416,0.0681,0.9657,236.18963017233685,177.23374240096499,215.76281683595738,189.14969349547638,159.47136013032926,339.94068600677514
9.88,4.0578,0.067,1.2899,,,,,,
9.89,4.1362,0.0667,1.2194,228.7312582521743,182.0763061661992,221.65811185450337,191.96433914322827,163.55938038841037,339.6593912547337
9.9,4.1779,0.0667,1.081,,,,,,
9.91,4.1205,0.0704,0.9624,237.97151873668105,183.96943932657274,223.96279570191464,195.00878812912643,164.2962375104291,342.216909610098
9.92,4.1205,0.0742,0.9624,,,,,,
9.93,3.7706,0.0777,0.718,254.4099617304786,183.88277195295356,223.85728759490001,197.494567977524,163.63558949468074,346.58366119365445
9.94,3.6348,0.0786,0.6405,,,,,,
9.95,3.4938,0.0777,0.5621,257.54563214276766,182.01990979129272,221.58945539809548,196.3714509525104,161.93939105275777,346.5645468114914
9.96,3.3371,0.0777,0.507,,,,,,
9.97,3.1752,0.0798,0.5174,262.85714366433683,179.51609892091392,218.54133781676478,195.07802683162265,160.16822155599675,347.6987363934052
9.98,3.1752,0.0799,0.5174,,,,,,
9.99,3.5721,0.076,0.7183,251.227205784565,181.78991370210932,221.3094601590896,195.04278479284034,162.34000555711236,345.9769976752553
10.0,3.4938,0.075,0.8357,,,,,,
10.01,3.4833,0.0761,0.896,248.526653354057,180.24427747867963,219.42781606100132,193.25240087087738,161.8602138132671,346.1467950814706
10.02,3.6975,0.0761,0.9059,,,,,,
10.03,3.8907,0.0856,0.7762,264.3454069112982,186.79020989386171,227.3967772620925,201.19464660827703,166.16471237015077,351.9465288083525
10.04,3.8907,0.0881,0.7762,,,,,,
10.05,3.9743,0.0898,0.7007,271.46803648858474,188.7948524768987,229.83721171100714,203.9254748157545,167.43084044488174,354.37919851962977
10.06,3.8176,0.0924,0.4218,,,,,,
10.07,3.7027,0.0924,0.2079,284.2894417221711,188.97519795203695,230.0567627242189,205.9780153864339,166.21777219341303,355.6891395273865
10.08,3.5356,0.0912,0.16,,,,,,
10.09,3.3528,0.0862,0.1672,276.62836430622264,184.5860885668696,224.71349912488475,201.07036170245433,163.00666853492015,352.40996603752006
10.1,3.3528,0.0813,0.1672,,,,,,
10.11,2.8149,0.0799,0.276,266.61533904496525,176.93356990908052,215.39738945453283,193.09473914432522,158.04206470078157,348.6734709645728
10.12,2.7574,0.0832,0.3431,,,,,,
10.13,2.8096,0.0832,0.454,268.14148784077736,176.69435287474246,215.1061687170778,193.07542556794215,158.6179351619402,350.68318861725567
10.14,2.9872,0.1025,0.584,,,,,,
10.15,2.9872,0.1136,0.584,312.05214118807504,183.76133954049192,223.70945683190322,205.5914548856493,164.30464581257158,365.5205537612906
10.16,4.3555,0.1254,0.7506,,,,,,
10.17,4.9456,0.1373,0.6305,334.4172176012704,206.05212432605794,250.84606439694008,227.39673313459187,179.5755630205002,376.22387034350913
10.18,5.4,0.1373,0.4603,,,,,,
10.19,5.7812,0.1638,0.2228,369.1734891557729,217.23482900454954,264.4597918316255,241.6679451520401,186.46996563520352,385.59159949199
10.2,6.0371,0.1656,0.026,,,,,,
10.21,6.0371,0.1658,0.026,372.0226150976087,219.7000451906747,267.46092457995184,244.11964119229455,187.92812477867074,386.51591995723896
10.22,6.0841,0.1659,-0.0588,,,,,,
10.23,5.8857,0.1659,-0.0577,373.80392633953187,219.1260530010481,266.76215147953684,243.77454127332854,187.35333524976323,386.66496837498323
10.24,5.5932,0.1659,-0.0562,,,,,,
10.25,5.2329,0.1392,-0.0529,342.8227760632809,210.79175568185138,256.61605039529735,232.3474773384121,181.64356830508876,377.80237868668473
10.26,5.2329,0.1348,-0.0529,,,,,,
10.27,4.0839,0.1333,-0.0334,342.71664058751514,201.22926861025564,244.9747617863982,224.11668982051836,174.73911146257456,375.1776448294414
10.28,3.7654,0.1311,-0.0149,,,,,,
10.29,3.5042,0.1311,0.0227,342.869978143281,195.2843725849599,237.73749705995118,219.1024861267796,170.7855489827389,374.1270873506585
10.3,3.2744,0.113,0.12,,,,,,
10.31,3.0812,0.1059,0.251,303.30515375814576,185.60790444776705,225.9574488929338,205.24354975615188,164.79565643467575,363.72001449259625
10.32,3.0812,0.0984,0.251,,,,,,
10.33,2.8723,0.0916,0.4854,276.56719664950657,179.39906726979225,218.3988645023558,195.9571950200215,161.2724291999084,356.91471111564255
10.34,2.8932,0.0861,0.5038,,,,,,
10.35,2.9036,0.0827,0.5398,260.6812730560194,177.7745719004794,216.42121796580102,192.04853566251552,160.2459621228968,352.40422972126544
10.36,2.888,0.0827,0.5705,,,,,,
10.37,2.888,0.0728,0.5705,243.34736357426434,175.29963035332088,213.40824564752108,187.1423217346483,158.52115097977045,346.76661517881246
10.38,2.8619,0.0681,0.6118,,,,,,
10.39,2.8514,0.06,0.6081,220.119991664002,171.5167255053504,208.80297018042657,180.0839892271234,155.79441038378994,338.291107440625
10.4,2.841,0.0523,0.5934,,,,,,
10.41,2.7992,0.0523,0.5904,206.0322279035816,168.83665687481377,205.54027793455592,175.38552133199542,153.70133930940162,332.4207007055418
10.42,2.7209,0.0355,0.5868,,,,,,
10.43,2.6164,0.0321,0.5718,164.98437073571148,159.59688674861664,194.29186212875072,160.24493572194524,146.2480804910462,311.9768367564703
10.44,2.6164,0.0302,0.5718,,,,,,
10.45,2.6321,0.0341,0.694,167.4333591007729,160.04847057951847,194.84161635767464,161.0215556328612,147.18864548105466,314.60417653479965
10.46,2.653,0.0397,0.7816,,,,,,
10.47,2.6321,0.0397,0.8691,176.25441107842806,161.36716432420283,196.4469826555513,163.68271204211229,149.13725870193474,321.0400906860622
10.48,2.7783,0.0548,0.886,,,,,,
10.49,2.7783,0.059,0.886,212.12472596527974,169.16499512379667,205.9399940637525,176.46760909795117,155.40977142852645,338.3067640314555
10.5,3.969,0.0639,0.9405,,,,,,
10.51,4.4599,0.0714,0.824,231.88176454916186,188.66360355906025,229.6774304197255,196.3040172975341,169.11539607408167,348.18576841498265
10.52,4.9091,0.0714,0.5717,,,,,,
10.53,5.1493,0.0835,0.6799,250.1461096243949,197.00237125057959,239.82897369635776,206.3580182143303,175.00265105045,355.89370946080777
10.54,5.1806,0.0861,0.7465,,,,,,
10.55,5.1806,0.0856,0.7465,252.2428048636369,197.5751462687748,240.5262650228563,207.1077539515035,175.60952090742896,357.2322258110207
10.56,5.0501,0.0843,0.8885,,,,,,
10.57,4.977,0.0879,0.9113,254.190013215061,196.3763708637211,239.06688626887788,206.24778451454583,175.0753835171924,358.5311065479288
10.58,4.8882,0.0879,0.9662,,,,,,
10.59,4.8255,0.0931,1.1159,259.51007104436746,195.94212934785412,238.5382444234746,206.5680512622643,175.22328479860107,361.3101025633806
10.6,4.8255,0.0923,1.1159,,,,,,
10.61,5.0031,0.0923,1.105,257.7974034134324,197.07084549338276,239.91233364411815,207.25601727365463,176.1038632513719,361.17388325412384
10.62,4.9561,0.0923,1.1872,,,,,,
10.63,4.9143,0.1099,1.093,282.44720356807323,200.36162738621857,243.91850290496174,213.61751699735896,178.3065753440694,369.5891282857474
10.64,4.9613,0.1102,1.0609,,,,,,
10.65,5.0449,0.108,1.014,280.1390559430842,201.2087691994118,244.94980598189264,213.96840726548868,178.81582659737384,368.9991819454797
10.66,5.0449,0.108,1.014,,,,,,
10.67,4.7367,0.1059,0.9831,278.0880653588491,198.71141179792616,241.90954479747535,211.41934917946435,177.0037318721067,368.0614645163765
10.68,4.5644,0.1076,1.0216,,,,,,
10.69,4.5644,0.11,1.0216,283.2813497636024,198.12004341903747,241.18961807534998,211.5857130650091,176.70973282400078,369.95730171155026
10.7,4.5644,0.1098,1.0216,,,,,,
10.71,4.7315,0.1098,1.1945,280.01088368802675,198.8159307353299,242.03678524301037,211.6538120577799,177.69251068993486,370.14321017813984
10.72,4.9613,0.1185,1.2719,,,,,,
10.73,5.3425,0.1268,1.3704,298.49818199512515,205.9668351851507,250.74223413844433,220.45245384673703,183.0959155099385,377.65244221838464
10.74,5.3425,0.1366,1.3704,,,,,,
10.75,6.8362,0.1413,1.2331,313.8584396224818,217.96629563742738,265.3502729499116,233.23632177682387,191.52457219609937,383.88594084536663
10.76,7.2226,0.1413,1.0303,,,,,,
10.77,7.4106,0.1446,0.7873,319.85996958119813,222.50682906619085,270.87787886318887,238.14579376727949,194.23462096217514,385.45095087983094
10.78,7.4576,0.1461,0.5721,,,,,,
10.79,7.4576,0.1521,0.5721,330.33248812526284,224.68781404554935,273.53299101197314,241.37418089025874,195.32992248588474,388.1934577981102
10.8,7.7449,0.1576,0.2097,,,,,,
10.81,7.3323,0.1576,0.306,339.5519186375123,225.81273783157786,274.90246344713825,243.4495351536109,195.52987567266953,390.12406549167355
10.82,6.8466,0.1708,0.3808,,,,,,
10.83,6.3714,0.1684,0.419,355.12287016178726,222.51202620202764,270.8842058111641,242.25029491973862,192.770577594717,393.2752033713909
10.84,6.3714,0.1644,0.419,,,,,,
10.85,5.5671,0.1599,0.8248,343.00068676603877,215.09141996455529,261.85042430467604,234.02787186632756,188.3463862586151,390.428429877129
10.86,5.5149,0.1599,0.8085,,,,,,
10.87,5.447,0.1411,0.9643,318.401101141852,210.84193182297545,256.67713439318754,226.96187293151894,185.91183626376866,384.24825723716856
10.88,5.3687,0.1359,1.0941,,,,,,
10.89,5.3687,0.1294,1.0941,302.0503068741501,207.88613669259206,253.07877510402514,222.07992663695285,184.29063827075234,380.08462012822673
10.9,5.1963,0.1209,1.2124,,,,,,
10.91,5.2538,0.1209,1.2232,289.59716183465304,205.14565101132035,249.74253166595523,217.8853143989535,182.77747602365991,376.8567865536657
10.92,5.3164,0.1123,1.2255,,,,,,
10.93,5.4,0.1072,1.2088,271.32186146964244,203.44325998686335,247.6700556361815,213.7961193555566,181.77120934213752,371.2578901880007
10.94,5.4,0.1103,1.2088,,,,,,
10.95,5.3791,0.1163,1.2126,282.888468950831,205.22297572063738,249.83666609468898,216.90373097634043,182.99543226263688,375.37395972698863
10.96,5.4,0.1163,1.2991,,,,,,
10.97,5.588,0.1179,1.2595,283.68097202502065,206.8011158723696,251.75788019244996,218.36252086085324,184.30445476017144,376.32106072009367
10.98,6.011,0.1208,1.1367,,,,,,
10.99,6.011,0.1243,1.1367,291.854194011429,211.05986833387206,256.94244840645297,223.24184057618336,187.16498940603836,379.2954422559127
11.0,6.5542,0.1282,0.7442,,,,,,
11.01,6.387,0.1282,0.6093,300.6878710850733,215.42844089804345,262.2607106584877,228.32121646994392,189.38787001400325,381.16813530699443
11.02,6.2617,0.1319,0.6936,,,,,,
11.03,6.0946,0.135,0.9695,305.97632289564643,214.17342752690817,260.73286829362735,227.76490952279013,189.01820217558216,383.7808889687572
11.04,6.0946,0.1379,0.9695,,,,,,
11.05,6.0267,0.1424,1.0189,314.2354934652336,215.0202276754018,261.76375543092394,229.52174989180776,189.64671482526808,386.59772961205374
11.06,6.0424,0.1424,1.027,,,,,,
11.07,6.011,0.1388,1.127,308.37772813265485,214.01631522259098,260.54160114054554,227.78842766446888,189.26814084400817,385.48185470082734
11.08,5.9849,0.1291,1.1469,,,,,,
11.09,5.9849,0.1205,1.1469,285.3787885779334,210.35363933225415,256.08269136100506,221.41057909476493,187.0367343323414,378.6221120235717
11.1,6.0894,0.1144,1.0617,,,,,,
11.11,6.1102,0.1144,0.9499,279.0055805232512,210.39472224995436,256.1327053477705,220.56445747745667,186.88208584691395,376.3029350087123
11.12,6.1416,0.1171,0.9353,,,,,,
11.13,6.0528,0.1171,0.9448,282.3335998707199,210.71133515023348,256.5181471394147,221.2128024346585,187.08346788280667,377.5912355635257
11.14,6.0528,0.1139,0.9448,,,,,,
11.15,6.5803,0.1139,1.312,273.4095477544852,211.87236152502132,257.9315705521999,221.1206654397419,189.00752063401242,376.6373618121076
11.16,6.8362,0.1303,1.2558,,,,,,
11.17,7.2279,0.132,1.4038,293.2003912163851,218.67885896971544,266.2177413544362,229.9204482844392,194.03585512275632,384.3691373852695
11.18,7.6352,0.1352,1.3719,,,,,,
11.19,7.6352,0.1388,1.3719,300.3417288812683,222.02629316236116,270.2928786324397,233.90636993110087,196.48846183841368,387.2195438217982
11.2,7.7867,0.1388,1.507,,,,,,
11.21,7.8807,0.1368,1.5116,296.06357664561995,222.40488980676767,270.7537788951954,233.73157083411516,197.2462066960202,386.7548312776406
11.22,7.9433,0.1366,1.5367,,,,,,
11.23,7.9433,0.1317,1.5367,289.48883043761964,221.5986277789771,269.7722425135373,232.14792167708302,196.94690193791692,385.0454463103221
11.24,8.6745,0.1317,1.576,,,,,,
11.25,8.8364,0.1804,1.6552,340.5828394326736,234.18097120937819,285.08987799402564,249.96849391009857,205.3853721899443,401.61925908992214
11.26,8.9043,0.1824,1.7719,,,,,,
11.27,8.8207,0.1802,1.7857,338.9739103284079,233.85131594306796,284.6885585393871,249.3966538713201,205.4152859319666,401.736554961535
11.28,8.8207,0.1802,1.7857,,,,,,
11.29,8.4395,0.177,1.3448,339.7181733139273,232.77533838585373,283.37867281756104,248.33867982637352,203.9098134378104,400.8506489736496
11.3,8.3402,0.1664,1.0802,,,,,,
11.31,8.288,0.1486,1.3148,308.760096054015,227.12982778606158,276.50587730477065,239.40583986352755,200.54634499389508,391.9627245212053
11.32,8.288,0.1488,1.3148,,,,,,
11.33,8.4865,0.1488,1.9124,303.6623599309481,226.68633049164364,275.9659675550445,238.35735547445913,201.35234963940928,392.2752387650259
11.34,8.8364,0.1774,2.0902,,,,,,
11.35,9.3012,0.195,2.0374,349.8980172766585,237.86300698304282,289.5723563271826,254.193458674671,208.76089918453326,406.76670392054774
11.36,9.3012,0.1941,2.0374,,,,,,
11.37,9.4109,0.1849,1.4641,343.4600518527085,237.85466554562814,289.5622015338082,253.46727810803094,208.29453840556954,404.1790716138444
11.38,9.0557,0.1849,0.9896,,,,,,
11.39,8.6902,0.1638,0.9371,326.38832523792587,232.60456872529122,283.1707793177458,246.3944503278767,203.9575370621984,397.80467676756257
11.4,8.2462,0.1667,0.5854,,,,,,
11.41,8.2462,0.1645,0.5854,330.89192214255087,231.82268372924483,282.2189193225589,246.0038630640645,202.59352382329558,398.0474713375214
11.42,7.6561,0.1661,1.1889,,,,,,
11.43,7.5517,0.177,1.653,336.1793125069982,228.3566573784816,277.99940898249935,243.15338967464848,201.36078568731514,401.7718523382952
11.44,7.5987,0.177,1.8777,,,,,,
11.45,7.8023,0.1897,1.7211,347.9568063741541,231.4615212881726,281.7792433073406,247.3575592948483,203.57544727366573,405.684807520849
11.46,7.8023,0.1907,1.7211,,,,,,
11.47,7.8232,0.1856,1.6835,343.6583076641015,231.07036893835578,281.3030578379983,246.42771758655573,203.38353111546837,404.7207593962768
11.48,7.7971,0.1723,1.5413,,,,,,
11.49,7.9903,0.1723,1.5394,330.36906904704813,230.08631283659977,280.1050764967302,243.9400529789673,202.84651621332148,401.06685786601685
11.5,8.1261,0.1707,1.5701,,,,,,
11.51,8.2045,0.1774,1.6997,333.60162370802146,231.57402070534553,281.9161991195511,245.6615450638609,204.21301545035067,402.8466606715235
11.52,8.2045,0.183,1.6997,,,,,,
11.53,8.4395,0.1841,1.6759,339.99615995035805,233.8110172423048,284.63949925150155,248.4533370377318,205.77634177358686,405.05528809982223
11.54,8.3664,0.1841,1.6523,,,,,,
11.55,8.1992,0.1672,1.599,323.0288931751876,230.14365947161136,280.1748897915269,242.97979659907273,203.38893321636635,400.1065138487674
11.56,8.0373,0.1682,1.5567,,,,,,
11.57,8.0373,0.173,1.5567,329.45720520158255,230.57370872882956,280.69842801770557,244.00940423061928,203.4783414984845,402.0007876008503
11.58,8.4081,0.173,1.3271,,,,,,
11.59,8.8312,0.2024,1.5021,358.21262628665227,238.90525139404093,290.8411756101368,255.11970734224371,209.06211039961116,410.7530308732102
11.6,9.5049,0.2024,1.7179,,,,,,
11.61,10.5807,0.2024,1.871,351.76524053877864,244.64487286966045,297.82854088480406,260.27881176325906,214.67759731345865,411.4822251037613
11.62,10.5807,0.2706,1.871,,,,,,
11.63,13.5523,0.3388,1.8136,468.79214255159286,272.57264145832494,331.82756351448256,299.3761589290951,232.29729840460993,440.9821004239973
11.64,15.7196,0.4071,0.772,,,,,,
11.65,15.6152,0.407,0.2788,529.8742596663714,287.93071281732483,350.52434603848246,320.4019323374195,240.83722449432042,452.2928679944571
11.66,15.6152,0.4058,0.2788,,,,,,
11.67,15.1974,0.4058,-0.0476,531.8462188211747,287.34311907344096,349.809014524189,319.79886414784534,239.95411324699293,452.2247635067136
11.68,15.1974,0.4235,-0.0476,,,,,,
11.69,15.1974,0.422,-0.0476,544.2792942041948,289.0856401466796,351.9303445263926,322.4837774871171,240.84962193481417,454.72888089182686
11.7,15.0529,0.4196,0.2309,,,,,,
11.71,14.9084,0.4269,0.5095,544.3255299046647,288.05704017418645,350.67813586422704,321.2814209979698,240.529185122651,455.5441140891906
11.72,14.7639,0.4269,0.7881,,,,,,
11.73,16.4508,0.4735,1.4322,569.0685282833837,295.1859733243771,359.35683709054604,330.66179198976647,246.1870250097079,462.25704026875013
11.74,17.8608,0.4505,1.5113,,,,,,
11.75,17.8608,0.4259,1.5113,528.8058615289343,293.5179278828893,357.3261730748218,326.10988493966886,247.05555007860653,456.4081548865219
11.76,18.3204,0.4099,0.5699,,,,,,
11.77,17.9287,0.4099,0.2899,523.000869039823,293.54833896871594,357.3631952662629,325.71870960900793,246.5227332137852,454.3500613302828
11.78,17.1558,0.3865,0.1336,,,,,,
11.79,16.268,0.382,0.0671,505.63596235580485,287.36144003921834,349.8313183086137,317.44754604463526,241.79206233081817,450.0749667653468
11.8,16.268,0.3749,0.0671,,,,,,
11.81,13.4531,0.3749,0.674,502.5368019621802,278.72964557994516,339.3230467929767,307.6767150535583,235.01127433685267,448.54009665389225
11.82,13.312,0.363,0.8396,,,,,,
11.83,13.4113,0.3734,0.9058,499.11049380016806,278.1223318732908,338.5837083674845,306.6691391414142,234.93831866285885,448.4880142070318
11.84,13.5053,0.3695,0.968,,,,,,
11.85,13.5053,0.3624,0.968,488.93506734472754,277.148564476333,337.3982524059706,304.746927538375,234.7019803407467,446.96209498074967
11.86,12.6175,0.3624,1.1297,,,,,,
11.87,12.1004,0.3457,0.8555,479.0156529264704,271.2967974278514,330.27436208608,297.7294347214451,230.2238604810241,444.05771989433794
11.88,11.573,0.3339,0.5662,,,,,,
11.89,11.573,0.3219,0.5662,462.22568636634844,267.4751630421534,325.6219376165345,292.27941813901333,227.5073526659939,440.0013324437001
11.9,10.048,0.3055,0.0624,,,,,,
11.91,9.4735,0.3055,0.2172,457.06069473579385,258.59839046458785,314.8154318699331,282.8749091254964,220.18854906134973,436.5591210238913
11.92,9.1132,0.2646,0.2746,,,,,,
11.93,8.7633,0.2792,0.2421,435.1988742236527,252.55298745254012,307.455810811788,274.7884517284401,216.2116004526548,431.4142958531362
11.94,8.7633,0.2903,0.2421,,,,,,
11.95,9.0818,0.2903,0.4061,441.95976771973415,254.9141334535346,310.3302494216943,277.65015161957905,218.13189038940752,433.90476797511116
11.96,10.0062,0.2819,0.4124,,,,,,
11.97,10.8261,0.2811,0.401,428.20013249070917,260.5749897957012,317.22172670781015,281.89068220020096,223.22735838084247,432.83719949869163
11.98,11.4267,0.2803,0.5016,,,,,,
11.99,11.4267,0.2805,0.5016,424.83706666996096,262.32954928097166,319.35771216813947,283.33281367318534,225.03422941149825,433.0727875473143
12.0,11.0298,0.2805,-0.0461,,,,,,
12.01,10.1368,0.2982,-0.0697,448.52404249439576,261.2464501886417,318.03915675138995,284.2195884300206,222.41528995072852,436.32871581419414
12.02,9.1967,0.3036,-0.076,,,,,,
12.03,9.1967,0.3078,-0.076,459.81198543594076,258.64928067692364,314.877385171907,282.661252462453,219.99913505255134,437.9986340293337
12.04,6.8988,0.3085,-0.0705,,,,,,
12.05,6.1259,0.3085,-0.067,472.60979305802334,242.06249472967832,294.6847761926519,268.63938779572646,207.63132100478438,436.9962472601683
12.06,5.5253,0.2631,-0.0615,,,,,,
12.07,4.9822,0.2397,-0.0616,413.06839495250813,226.77673945170253,276.07603063685525,248.26297140053182,197.45745610462822,422.4248472769885
12.08,4.9822,0.2189,-0.0616,,,,,,
12.09,3.6714,0.2073,-0.0575,385.6209709738385,211.07916914201223,256.9659450424497,231.25992323512358,186.78665382533154,413.76263923186616
12.1,3.3528,0.2073,-0.0531,,,,,,
12.11,3.076,0.1674,-0.0464,344.0415313894961,199.6544864737779,243.05763570720788,216.07907096969726,178.9672765120617,402.0633912577308
12.12,2.8828,0.1628,-0.0315,,,,,,
12.13,2.8828,0.1639,-0.0315,339.74309565962415,196.70740048442133,239.4698788505999,212.91987205000802,177.07386580168847,400.9354240557758
12.14,3.2588,0.1669,0.0175,,,,,,
12.15,3.8489,0.1669,0.0255,338.6293283310173,207.9437292543782,253.1488877879387,222.33645471117927,184.96194284295154,402.91029879751164
12.16,4.6323,0.1491,0.1611,,,,,,
12.17,5.1493,0.1431,0.3254,303.701069259261,214.18277407668384,260.7442467020499,223.29496643949398,190.51906145386243,395.9481888308022
