Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
11.41,3.323,0.022,0.0737,,,,,,
11.42,3.103,0.0272,0.0771,138.4824373870496,166.19288066083584,202.32176776101755,157.05092703257148,151.61242513678548,312.8112922431741
11.43,2.912,0.0325,0.0807,,,,,,
11.44,2.816,0.0377,0.0849,157.36901037121916,168.36779220400803,204.96948616140108,161.74402767867338,153.68932087889178,326.28206086461125
11.45,2.595,0.043,0.0889,,,,,,
11.46,2.263,0.033,0.0944,147.14995457024412,160.09782993475295,194.90170600752535,152.43234160617857,147.3609387478696,320.30590232949703
11.47,2.063,0.031,0.0927,,,,,,
11.48,1.763,0.029,0.093,136.73658365430893,151.19966110928993,184.06915265478776,142.47485499459825,140.70872723269497,314.5278164366939
11.49,1.515,0.028,0.0865,,,,,,
11.5,1.506,0.025,0.0999,126.14586774883792,144.8767505985068,176.3716963807909,134.7568668891465,135.93385684666856,308.2935331474217
11.51,1.497,0.022,0.1133,,,,,,
11.52,1.488,0.018,0.1267,110.1647146075004,140.79800234363816,171.40626372268994,128.12969766566476,132.11254298490766,295.50846090146905
11.53,1.479,0.015,0.1401,,,,,,
11.54,1.296,0.014,0.1284,97.97328463661172,134.52999620667134,163.77564755594776,119.94482487420494,126.89800224276235,285.8431220480224
11.55,1.189,0.013,0.1349,,,,,,
11.56,1.086,0.014,0.1497,93.66708621273736,129.52716834064418,157.68524841469727,114.16899994359385,123.76795712791758,285.59452187736645
11.57,1.017,0.014,0.1685,,,,,,
11.58,0.971,0.014,0.1899,89.71519947188399,126.04394380417475,153.44480115290838,109.84981725048762,121.84760537761655,285.48289218127076
11.59,0.939,0.013,0.2119,,,,,,
11.6,0.928,0.012,0.232,82.4328879936103,123.0694887862316,149.82372547889065,105.45676046106846,119.57381786077855,279.84725009700685
11.61,0.961,0.011,0.2563,,,,,,
11.62,1.005,0.01,0.2753,78.49886598025081,123.40118345249728,150.22752768130104,105.15936441213744,119.19472596356223,273.5728121178452
11.63,1.031,0.008,0.2938,,,,,,
11.64,1.037,0.007,0.3109,70.10754807026484,121.26685851451138,147.6292190611443,101.55430335904308,116.29687092166161,261.35172289995796
11.65,1.035,0.006,0.3283,,,,,,
11.66,1.012,0.005,0.3444,62.533569298415564,118.06620430860512,143.7327704626497,96.93448356670082,112.75103162647412,250.22974020694735
11.67,1.003,0.005,0.354,,,,,,
11.68,0.966,0.005,0.3769,60.6709748410911,116.49026726470716,141.8142384092087,94.84821384246868,112.0516226015078,250.25209732948395
11.69,0.941,0.005,0.3928,,,,,,
11.7,0.916,0.004,0.4103,55.213326653533855,113.40111336846763,138.0535293181345,90.56770818024611,109.20874593924277,243.10651845503116
11.71,0.898,0.004,0.4188,,,,,,
11.72,0.891,0.004,0.4318,53.969762721408436,112.42144815039703,136.86089340048335,89.19688735062576,108.82610052000183,243.16179186319377
11.73,0.89,0.004,0.4479,,,,,,
11.74,0.893,0.004,0.4618,53.43007022691732,112.17655018048444,136.56275674145934,88.78787192828867,108.91285517294237,243.27074413683798
11.75,0.892,0.004,0.472,,,,,,
11.76,0.895,0.004,0.4809,53.09168917648737,112.05201917316826,136.41115377603094,88.54417564024614,108.99951231297707,243.37955749238176
11.77,0.898,0.004,0.4897,,,,,,
11.78,0.899,0.004,0.4969,52.87894471486957,112.02543237801896,136.37878724280569,88.43261631343242,109.12106316164127,243.49224532880842
11.79,0.896,0.005,0.5039,,,,,,
11.8,0.896,0.005,0.5109,55.60247590223563,113.06801338402519,137.6480162935959,89.86966963841516,111.15983278104478,250.76047457738588
11.81,0.915,0.005,0.4999,,,,,,
11.82,0.906,0.005,0.4504,57.04040052843149,114.08435315803156,138.88529949673406,91.1819468165106,111.3900637028377,250.88854114798943
11.83,0.893,0.005,0.4746,,,,,,
11.84,0.894,0.005,0.4884,55.83939399268997,113.30407359362704,137.9353939400677,90.05189774358756,111.22866106099985,250.97111163751356
11.85,0.892,0.004,0.4978,,,,,,
11.86,0.889,0.004,0.4991,52.264316570219,111.77506035842808,136.07398652330374,87.81521940904888,109.15061810928076,243.88935976899242
11.87,0.888,0.004,0.5041,,,,,,
11.88,0.884,0.004,0.508,51.870732217824205,111.53672943182778,135.7838445257034,87.42243834904825,109.11310108278158,243.98316486548705
11.89,0.876,0.004,0.5112,,,,,,
11.9,0.876,0.004,0.5146,51.408998881767,111.22366648971146,135.40272442225745,86.92815136951188,109.02132321421466,244.0705983818369
11.91,0.874,0.004,0.5175,,,,,,
11.92,0.877,0.004,0.5199,51.29036269482283,111.21950456734473,135.3976577341588,86.85123793772422,109.09015096047868,244.17637607045057
11.93,0.873,0.0047,0.52,,,,,,
11.94,0.873,0.0055,0.5205,55.606142512359455,112.94216737523948,137.4948124568133,89.24776314493207,111.99049911043353,254.59654462312898
11.95,0.871,0.0062,0.5215,,,,,,
11.96,0.869,0.007,0.5234,59.42442629481644,114.33763253225456,139.19363960448382,91.23546423056496,114.23234075296547,262.8071856008714
11.97,0.869,0.007,0.5254,,,,,,
11.98,0.874,0.006,0.5278,56.767914019219646,113.47983901282842,138.1493692330085,89.87614693280796,112.92575907103854,257.7129115821596
11.99,0.872,0.006,0.5307,,,,,,
12.0,0.884,0.006,0.5333,56.97160498454621,113.77551181811144,138.5093187350922,90.19902640352849,113.1633744575664,257.84340041060017
12.01,0.8935,0.006,0.5338,,,,,,
12.02,0.903,0.006,0.5343,57.59390472603585,114.41553949096695,139.28848285856847,90.98578956246712,113.56299949306838,257.99265248722435
12.03,0.9125,0.006,0.5348,,,,,,
12.04,0.922,0.006,0.5353,58.18998618298563,115.04179355607067,140.05087911173823,91.7471941698041,113.95668123798504,258.14096424817797
12.05,0.911,0.006,0.5426,,,,,,
12.06,0.91,0.006,0.542,57.561843786517834,114.6035985990809,139.5174243814898,91.08525807524586,113.7943996277773,258.22435014335696
12.07,0.917,0.006,0.5429,,,,,,
12.08,0.926,0.007,0.5486,60.64794165351952,116.08398304232426,141.31963152978608,93.11070944853482,115.60258623839023,263.59572117798655
12.09,0.94,0.006,0.5544,,,,,,
12.1,0.948,0.006,0.559,58.432802777801854,115.67268635735282,140.81892252199475,92.34824728318334,114.57216250665756,258.51901846747626
12.11,0.95,0.005,0.5607,,,,,,
12.12,0.946,0.006,0.5625,58.23228549725134,115.59546901379362,140.72491879940094,92.17172284508821,114.58992330313121,258.6230178726267
12.13,0.936,0.005,0.56,,,,,,
12.14,0.934,0.005,0.5581,54.97449726109166,114.15586798590525,138.97236102631945,90.07674820056131,112.71327749704737,252.6467701712214
12.15,0.937,0.005,0.5605,,,,,,
12.16,0.936,0.006,0.565,57.70892863844985,115.29948497219817,140.36459040093692,91.63397977886945,114.51955000843503,258.8183437440534
12.17,0.936,0.005,0.5702,,,,,,
12.18,0.938,0.005,0.5782,54.62197619736054,114.10809996954998,138.9142086585826,89.86372576171912,112.88584500701997,252.86511630417726
12.19,0.942,0.005,0.5846,,,,,,
12.2,0.947,0.006,0.5898,57.49092709107656,115.42150805763475,140.5131402440771,91.63897130811647,114.81716166443641,259.0558744511903
12.21,0.959,0.008,0.5963,,,,,,
12.22,1.009,0.009,0.6149,66.74720241512689,119.91320552036093,145.98129367696114,97.86336514347212,119.89085972059091,273.3185394950376
12.23,1.096,0.011,0.6341,,,,,,
12.24,1.191,0.013,0.6474,80.67466569554749,127.7257561082397,155.49222482742223,108.31251351176341,126.65129916376203,287.1724920483373
12.25,1.347,0.013,0.6325,,,,,,
12.26,1.375,0.014,0.5192,89.27658898997048,133.96937421423345,163.0931512173277,116.02630719664174,130.15545934320954,290.38082111249383
12.27,1.386,0.014,0.4907,,,,,,
12.28,1.349,0.014,0.4784,89.39054966375313,133.76689919447023,162.8466598889203,115.77925052887808,129.85698542631263,290.45956009272373
12.29,1.29,0.014,0.4525,,,,,,
12.3,1.236,0.013,0.4308,85.56813157201599,130.9347705715732,159.3988511306109,112.22794891282474,127.502706025156,287.60691328291443
12.31,1.151,0.013,0.4262,,,,,,
12.32,1.104,0.015,0.4387,86.44094526511925,128.78984954435327,156.7876429235605,110.03621258921714,127.00204698543526,292.88295612186135
12.33,1.069,0.016,0.457,,,,,,
12.34,1.05,0.015,0.481,83.73688003915291,126.8499711975503,154.42605189266993,107.48566214534762,126.14506676983942,292.8944587033994
12.35,1.042,0.015,0.5063,,,,,,
12.36,1.043,0.014,0.5303,80.20604046703092,125.5509567218533,152.84464296573444,105.49977292443842,125.36044504252511,290.3837952188948
12.37,1.063,0.012,0.5492,,,,,,
12.38,1.107,0.01,0.5602,72.5577948921725,124.31062252948296,151.3346709054575,103.05079582656552,123.01311601316732,278.1920859188058
12.39,1.136,0.009,0.5656,,,,,,
12.4,1.132,0.008,0.5616,68.14545321664382,123.266583060322,150.06366633430505,101.28215303375029,121.1991030732509,270.393099198945
12.41,1.114,0.008,0.5228,,,,,,
12.42,1.098,0.007,0.4959,65.64619788235976,122.05267331834067,148.58586317015386,99.56396718628379,119.39152539318087,265.7882157212294
12.43,1.061,0.009,0.4759,,,,,,
12.44,1.007,0.01,0.4791,70.90896647107701,122.37105233590263,148.9734550176206,100.46521444319595,121.51059081183786,278.33750486529544
12.45,0.976,0.012,0.4968,,,,,,
12.46,0.956,0.012,0.5057,72.95401545516594,121.97518229754398,148.49152627527093,100.17330736642684,122.49823145035832,285.01962904364507
12.47,0.937,0.0112,0.5126,,,,,,
12.48,0.92,0.0105,0.5246,67.74676416338514,119.5594029839286,145.55057754565223,96.65141204781553,120.53401874729595,280.14874695567164
12.49,0.909,0.0097,0.5363,,,,,,
12.5,0.899,0.009,0.5474,62.908284731690365,117.46084080903148,142.9958062022992,93.54448307667516,118.65944986799828,274.65489061402155
12.51,0.852,0.005,0.4291,,,,,,
12.52,0.943,0.003,0.4915,48.87582783729904,112.82130055566577,137.34767024168008,86.82828718103056,109.11452698744029,238.2817605616931
12.53,0.902,0.002,0.5104,,,,,,
12.54,0.916,0.003,0.5368,47.24260073741054,111.52452202911708,135.76898333979472,85.02722750811843,108.70726028797776,238.32676706201826
12.55,0.9332,0.003,0.5362,,,,,,
12.56,0.9505,0.003,0.5355,48.32026534090953,112.62857700354401,137.113050265184,86.44563633939195,109.33598261543852,238.4881161189934
12.57,0.9677,0.005,0.5349,,,,,,
12.58,0.985,0.006,0.5343,58.47241769029839,117.63100289612721,143.20296004745924,93.1763962320501,116.45829088452234,261.15001087932274
12.59,1.009,0.006,0.4206,,,,,,
12.6,1.094,0.007,0.4162,66.30205451303122,122.93413892003043,149.65895172873272,100.10958157694581,119.80707525366257,266.7503369657503
12.61,0.993,0.006,0.4724,,,,,,
12.62,0.936,0.007,0.4847,60.32720312497563,117.74916220646678,143.34680616439434,93.32099254889361,117.19772549047529,266.5495530784802
12.63,0.925,0.006,0.5052,,,,,,
12.64,0.927,0.006,0.5193,56.61984888581485,116.07631908955042,141.31030150032225,90.90519917760756,115.59779365955788,261.34717962980557
12.65,0.934,0.006,0.5284,,,,,,
12.66,0.933,0.006,0.5296,56.5707701472072,116.17492740569749,141.43034640693608,90.9624625942075,115.75610462655915,261.46422198734615
12.67,0.938,0.006,0.5348,,,,,,
12.68,0.932,0.005,0.5296,53.692684688848786,115.02436263801117,140.0296588636658,89.28695552627708,114.05002301025388,255.43988197736238
12.69,0.918,0.005,0.5414,,,,,,
12.7,0.915,0.005,0.5438,52.78568450575868,114.34812584439251,139.20641407143438,88.30221075190384,113.79794128985601,255.50694745311276
12.71,0.909,0.005,0.5252,,,,,,
12.72,0.909,0.005,0.5229,52.89785669746994,114.41154687512343,139.28362228275898,88.32085683177453,113.73992813106099,255.59624418677188
12.73,0.909,0.004,0.4907,,,,,,
12.74,0.893,0.004,0.5038,49.67637264630097,112.84827904472593,137.38051361966635,86.11694873530158,111.41624391477605,248.35432093085714
12.75,0.885,0.004,0.5078,,,,,,
12.76,0.893,0.003,0.5189,46.19912585630954,111.22692167363215,135.40668725485654,83.88407509725529,108.83485041887162,239.33269981489408
12.77,0.9,0.003,0.5268,,,,,,
12.78,0.915,0.003,0.5273,46.75638554677985,111.85910087607239,136.17629671869682,84.684791879231,109.26450486239092,239.47067625816302
12.79,0.928,0.002,0.5329,,,,,,
12.8,0.929,0.004,0.5517,49.931091738507604,113.53278882941174,138.21382987928388,86.85341779720147,112.19859968606873,248.7224533692326
12.81,0.92,0.005,0.5609,,,,,,
12.82,0.913,0.006,0.5594,54.79910325088199,115.37568881009186,140.4573602905466,89.31564628956127,115.79906153079249,262.25427242629496
12.83,0.917,0.007,0.563,,,,,,
12.84,0.935,0.006,0.5711,55.317442082000305,115.98000492178569,141.19304946999998,90.06248655099246,116.24715298258988,262.403954012606
12.85,0.952,0.005,0.5889,,,,,,
12.86,0.97,0.006,0.6001,55.942694240994385,116.7887035884446,142.17755219462822,91.07137862057853,116.91453206503753,262.5786999977192
12.87,0.974,0.006,0.6078,,,,,,
12.88,1.004,0.005,0.563,54.86669819039367,117.07827595099474,142.5300750707762,91.33537307917719,115.78134702481344,256.5945328393958
12.89,1.044,0.004,0.5212,,,,,,
12.9,1.041,0.004,0.4935,53.9639947434188,117.53910929572535,143.09108957740477,91.82287487289422,114.29984640695005,249.4226484459429
12.91,1.03,0.003,0.4998,,,,,,
12.92,1.013,0.0022,0.4783,47.32778338920234,114.07345675614731,138.8720343118315,87.22900372205613,108.38711197086978,230.81585079287495
12.93,0.981,0.0015,0.4539,,,,,,
12.94,0.93,0.0007,0.459,40.18503485391132,109.18124701396346,132.91630071265118,80.86676477345196,97.39580101940422,198.84223973837533
12.95,0.91,0.0,0.4906,,,,,,
12.96,0.906,0.001,0.5082,39.45998390273779,108.34673579452149,131.90037401072183,79.65769709489766,99.98813638117744,208.32028903872188
12.97,0.904,0.0,0.5246,,,,,,
12.98,0.912,0.002,0.5393,42.62515527320142,110.12841713287969,134.06937737915788,81.82788574675929,106.05543603920441,228.0636726960278
12.99,0.933,0.0022,0.5469,,,,,,
13.0,1.1537,0.0025,0.4917,51.541737075775046,118.24922745206568,143.95558124599302,92.37416783511647,111.80583572281094,235.27680399601152
13.01,1.3745,0.0027,0.4365,,,,,,
13.02,1.5952,0.003,0.3813,62.08366947649592,128.9467671326214,156.97867303101737,105.44240067111853,118.98333045451751,241.5922116545376
13.03,1.816,0.0032,0.3262,,,,,,
13.04,1.323,0.0035,0.3356,60.112125985364706,125.00108752556724,152.17523698764708,100.72928887382439,117.36193428530423,246.23703589098272
13.05,1.071,0.0037,0.371,,,,,,
13.06,1.052,0.004,0.4174,55.03815127572047,118.75986662589311,144.57722893586987,92.93550486754837,114.86594027822169,250.22119538530035
13.07,1.0765,0.008,0.4332,,,,,,
13.08,1.101,0.01,0.4489,72.02736360990535,126.09972227312973,153.512705375984,102.97037538822481,124.81079507808109,282.07899055656526
13.09,1.1255,0.011,0.4647,,,,,,
13.1,1.15,0.011,0.4805,74.98653507087212,127.89466575790345,155.69785396614333,105.27034583273725,126.64712199789494,285.7982770524185
13.11,1.1317,0.007,0.4555,,,,,,
13.12,1.1135,0.005,0.4304,59.2878451686974,121.63600971768265,148.07862052587456,96.48872069805971,118.12486668832567,257.99341658222994
13.13,1.0952,0.004,0.4053,,,,,,
13.14,1.077,0.005,0.3803,59.11253185600488,121.20073546590729,147.5487214367567,95.89348313041631,117.60909447990309,258.0292140739573
13.15,0.972,0.005,0.4087,,,,,,
13.16,0.939,0.005,0.4431,54.12915304355583,116.71941994577337,142.0932068905067,89.96502780362337,115.35842444876647,257.86673494176654
13.17,0.957,0.006,0.4727,,,,,,
13.18,0.957,0.006,0.4842,56.69592254929124,118.00317029553966,143.65603340326567,91.646479675918,117.4876399354907,264.19023737990835
13.19,0.949,0.006,0.5255,,,,,,
13.2,0.946,0.006,0.5412,55.218796781285526,117.06098940997805,142.50903058606025,90.30101317159281,117.34166690085009,264.2689973438313
13.21,0.952,0.006,0.5469,,,,,,
13.22,0.987,0.006,0.545,56.46401491639431,118.30324728638277,144.02134452255294,91.89527112352586,118.11046825809541,264.45325876179686
13.23,0.97,0.005,0.5233,,,,,,
13.24,0.953,0.005,0.5424,52.620910196475435,116.15893107738083,141.41087261594188,88.93296026339067,115.79946979652496,258.2907204565591
13.25,0.993,0.005,0.5555,,,,,,
13.26,0.975,0.007,0.5421,58.56442692615657,119.05703228943213,144.93899583061304,92.81391765762964,119.52113941210374,269.9881147625851
13.27,0.995,0.008,0.5204,,,,,,
13.28,1.029,0.008,0.4788,63.881444221630815,122.31033849546164,148.89954251621415,97.13379135703035,121.84597030541681,274.9301952342729
13.29,1.008,0.009,0.5017,,,,,,
13.3,1.0,0.008,0.5261,62.01127896529537,120.98484039557775,147.28589265548595,95.3049291717705,121.39618760402857,274.97671468830794
13.31,1.005,0.009,0.5279,,,,,,
13.32,1.009,0.009,0.4414,66.23378395378819,123.05489877458596,149.80596372558293,98.08975813662244,122.79832804676161,279.3441913676581
13.33,0.963,0.009,0.4443,,,,,,
13.34,0.994,0.01,0.4348,68.10978447739679,123.52245321248864,150.37516043259487,98.74398649044596,123.6615776911894,283.27277664573194
13.35,0.954,0.009,0.464,,,,,,
13.36,0.926,0.008,0.4946,59.80606381272561,119.09293931563728,144.98270873208017,92.5582671686102,120.20996463198922,275.1334594713264
13.37,0.92,0.007,0.5192,,,,,,
13.38,0.927,0.006,0.5422,53.95389914422719,116.64077304742446,141.99746284034282,89.08696998443872,117.44070726606452,265.13630813113656
13.39,0.931,0.005,0.549,,,,,,
13.4,0.935,0.005,0.5473,51.444743723856575,115.71381686722948,140.868994447062,87.77117502426493,115.86822107192542,259.0403247558835
13.41,0.932,0.005,0.5515,,,,,,
13.42,0.922,0.005,0.5621,50.667530158526574,115.15353147046888,140.18690787709255,86.93743064443326,115.68279829808266,259.11123917486236
13.43,0.911,0.005,0.5677,,,,,,
13.44,0.912,0.0052,0.5742,50.56114638560621,114.95013214877713,139.93929131155477,86.57956462192118,115.92586735273642,260.5128600728681
13.45,0.917,0.0055,0.5845,,,,,,
13.46,0.921,0.0057,0.5881,51.879424446601575,115.6822422185666,140.83055574434195,87.50215065008325,117.02626636872851,263.7590731717396
13.47,0.966,0.006,0.558,,,,,,
13.48,0.939,0.006,0.5614,53.73472969114648,116.91892562583872,142.33608337058627,89.12188832357211,117.90222801839629,265.6615401296094
13.49,0.941,0.006,0.5757,,,,,,
13.5,0.939,0.006,0.58,53.33330511362346,116.7322901784188,142.1088749998142,88.79806426499526,117.95083228959524,265.7612065328388
13.51,0.932,0.006,0.5766,,,,,,
13.52,0.9315,0.006,0.5833,52.937777622045985,116.47364206771203,141.79399903895379,88.3734089660709,117.8632001956112,265.84498626157585
13.53,0.931,0.006,0.5901,,,,,,
13.54,0.9305,0.005,0.5968,50.02236836764865,115.16658018656122,140.20279327059626,86.55347821952057,116.12279498478743,259.7131138331423
13.55,0.93,0.005,0.6035,,,,,,
13.56,0.931,0.004,0.6144,46.94902056001371,113.71738631388278,138.4385572516834,84.58627063584339,114.04749484214287,252.3826426024515
13.57,0.93,0.006,0.6182,,,,,,
13.58,0.926,0.006,0.6112,52.04149124875777,116.04031601414077,141.26647166938878,87.57301581100732,117.90778882073751,266.13131571267036
13.59,0.923,0.005,0.6152,,,,,,
13.6,0.924,0.005,0.6242,49.13818027850566,114.70782425345736,139.64430778681765,85.72433111902754,116.14831500433763,259.9903163035817
13.61,0.931,0.007,0.6286,,,,,,
13.62,0.937,0.009,0.6248,58.91676451943693,119.10321941984998,144.9952236415565,91.63814428537167,122.2507939456355,280.76887563432746
