Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.29,16.7722,0.7635,0.0262,,,,,,
12.3,16.7235,0.743,0.0262,769.6666657312047,320.4782736701372,390.1474635984279,370.0093300711675,259.57486012552835,496.12020614552875
12.31,16.082,0.7415,0.026,,,,,,
12.32,15.6922,0.74,0.026,770.1031593013663,317.2623232653065,386.23239354037315,366.6958679537047,257.23632991361325,495.82959856678343
12.33,15.3633,0.734,0.026,,,,,,
12.34,15.2415,0.7114,0.026,751.2984320140947,314.1194590469236,382.4062979701679,361.98104835015516,255.4376312204106,493.391539145104
12.35,14.6406,0.6906,0.0256,,,,,,
12.36,14.2833,0.6732,0.0256,727.4931766772197,308.60241924023273,375.6899016837616,354.5097419438364,252.01722846183583,489.82945128790334
12.37,14.0194,0.6655,0.0256,,,,,,
12.38,13.8002,0.6575,0.0258,717.3973568867076,305.9892020667212,372.5085938203562,351.01381821846667,250.39347353148065,488.4045247654164
12.39,13.1343,0.6538,0.0258,,,,,,
12.4,12.911,0.6465,0.0305,712.0357976344972,302.11461235070533,367.79170199216304,346.6990132920005,247.76757046522027,487.2933152017577
12.41,12.7121,0.6396,0.035,,,,,,
12.42,12.7486,0.6482,0.1042,712.0604957911661,301.53108698036834,367.08132328044843,346.03425937798045,247.48112133465608,487.61281978045844
12.43,13.0491,0.646,0.1007,,,,,,
12.44,13.2561,0.6475,0.1138,708.6727962228648,303.42498872077795,369.3869427905123,347.473202452592,248.965208440028,487.8837562345707
12.45,13.4957,0.6663,0.1175,,,,,,
12.46,13.3576,0.6683,0.1377,721.5041451192297,305.1456757814086,371.48169225562793,350.106221711689,250.005385744336,490.12008535881245
12.47,13.0491,0.6488,0.1354,,,,,,
12.48,12.5416,0.622,0.1358,691.3279142323896,299.16178929345165,364.1969608789846,341.6762684948423,246.38422815182102,485.5373093496932
12.49,12.1071,0.5962,0.1344,,,,,,
12.5,11.892,0.6001,0.1322,677.3740293339958,295.21790975190584,359.39571621971146,336.58915825577634,243.88667527465154,483.2857016776891
12.51,11.8067,0.6115,0.1273,,,,,,
12.52,12.1112,0.6369,0.1326,701.5127203867913,298.54919723985637,363.4511966398251,341.7533138009383,245.84914000123467,487.30234137607886
12.53,12.3873,0.6482,0.1354,,,,,,
12.54,13.1993,0.651,0.1373,706.4475131173133,303.7018804146924,369.72402833092997,347.02822990506036,249.47733135561697,489.20021283878043
12.55,14.3524,0.6549,0.1364,,,,,,
12.56,15.6597,0.655,0.1393,700.6112992517152,312.1806865904326,380.0460532405266,354.9014220403191,255.93741883244167,490.40727101359806
12.57,17.1944,0.6589,0.1415,,,,,,
12.58,18.9403,0.6612,0.1411,695.4768882956117,321.33323021447615,391.18828026110145,364.0932583232878,263.3664042116869,491.89781129300053
12.59,19.9837,0.665,0.1379,,,,,,
12.6,20.5982,0.6949,0.1364,713.567733498665,327.60427298516896,398.82259319933615,372.0459881991783,267.78842527229875,495.59365831245736
12.61,21.4407,0.7057,0.1332,,,,,,
12.62,21.5018,0.7098,0.125,720.8200909123645,330.6641959527834,402.5477168120842,375.8084529674813,270.0430379126262,497.31981704161086
12.63,21.8274,0.7331,0.122,,,,,,
12.64,21.9902,0.754,0.1181,747.9118941204308,334.936014666648,407.74819176809325,382.07294417325903,272.399516942432,501.5249415850666
12.65,22.3321,0.7739,0.1138,,,,,,
12.66,22.3158,0.818,0.1101,787.3282871126403,340.0634184471073,413.99024854430456,389.99059327398567,274.94961234760143,507.1228093080026
12.67,22.3524,0.8398,0.0956,,,,,,
12.68,22.7879,0.7578,0.0944,747.3527062842799,336.94555044466625,410.1945831500285,384.10297739533746,274.155793120866,502.3865877980552
12.69,23.024,0.7789,0.0942,,,,,,
12.7,23.606,0.7827,0.0942,760.9570350569986,340.3432332034338,414.3308925954846,388.6348393381377,276.4132747146391,504.8354641022435
12.71,24.5868,0.7091,0.0889,,,,,,
12.72,27.2934,0.7418,0.075,728.0691238732202,343.4490375386567,418.11187178619076,390.93882999484896,281.11974287891826,502.0640312596722
12.73,27.1876,0.7638,0.0422,,,,,,
12.74,28.0057,0.7758,0.0389,748.2222378085683,347.2510695513513,422.7404324972972,396.3135823966205,283.3398382158131,505.2946675364711
12.75,31.9332,0.7874,0.0271,,,,,,
12.76,34.6113,0.7996,0.0195,754.2867850571994,357.3050625692144,434.98007617121755,410.1041856808373,292.9747085965185,508.2807366627117
12.77,39.3935,0.7935,0.0642,,,,,,
12.78,41.2362,0.7802,0.0726,734.9035022333101,361.35981966811636,439.91630220466345,417.00404056459786,299.97607452369766,507.5185217339633
12.79,41.9624,0.7457,0.0728,,,,,,
12.8,43.5087,0.7112,0.0818,688.4865245071078,356.1227806718525,433.54077647008137,410.7936159452624,300.118294009544,501.84345923790596
12.81,44.0595,0.6767,0.0809,,,,,,
12.82,44.1126,0.6476,0.0797,646.0499520077582,349.5993878106891,425.5992547260563,402.5491245937342,298.51501747521974,496.01530659820577
12.83,44.288,0.6184,0.0793,,,,,,
12.84,44.847,0.5893,0.0789,606.1581320357342,343.0094296137253,417.57669692105685,394.61531104239793,297.02050580793804,490.2225343996178
12.85,43.8841,0.5853,0.066,,,,,,
12.86,43.7046,0.5835,0.0665,602.7512515024781,341.92230632477083,416.2532424823297,392.4188504150763,295.8040482381325,489.6919144472765
12.87,43.623,0.5816,0.066,,,,,,
12.88,43.1864,0.5798,0.066,600.2731485999458,341.3190590452441,415.5188544898624,391.2383258208471,295.26807513017667,489.43633099049896
12.89,42.7499,0.6001,0.066,,,,,,
12.9,42.3133,0.6123,0.066,622.4090465625819,344.9423516640957,419.92981941716005,395.16415038064815,295.864234825213,493.0378204720987
12.91,41.8931,0.6244,0.066,,,,,,
12.92,41.4728,0.6366,0.066,638.773370072478,347.377079179981,422.89383552345515,397.702915021806,296.09266978341526,495.65932677137016
12.93,41.0526,0.643,0.066,,,,,,
12.94,40.8608,0.6384,0.066,640.0137323463988,347.30830820241715,422.8101143333774,397.1792175435552,295.65583144059303,495.9808086150145
12.95,40.9016,0.607,0.0688,,,,,,
12.96,40.9424,0.585,0.0716,603.9868070310926,341.2183933182765,415.39630490920626,389.3222474842433,293.73040566475106,490.5792396680328
12.97,40.9832,0.5443,0.0744,,,,,,
12.98,41.1342,0.546,0.0744,577.0052187765006,336.49306307149067,409.64372895659733,383.4280535211706,292.3751225323168,486.40541231982655
12.99,41.6972,0.5594,0.0754,,,,,,
13.0,42.2603,0.5765,0.0763,596.5166675331996,340.90649788066025,415.01660611558646,389.5834758873974,294.96786769905367,490.14348585372665
13.01,42.8233,0.5935,0.0773,,,,,,
13.02,43.215,0.6413,0.0771,,,,,,
13.03,42.9865,0.6365,0.0813,,,,,,
13.04,43.4067,0.6358,0.0807,,,,,,
13.05,43.3904,0.661,0.0795,,,,,,
13.06,39.0069,0.6863,0.0775,,,,,,
13.07,40.4447,0.7115,0.0773,,,,,,
13.08,38.4086,0.7394,0.0738,,,,,,
13.09,37.326,0.7755,0.0758,,,,,,
13.1,36.2433,0.8115,0.0777,,,,,,
13.11,34.4159,0.8476,0.0764,,,,,,
13.12,33.667,1.0076,0.074,,,,,,
13.13,33.1501,1.0403,0.0732,,,,,,
13.14,34.9789,1.0433,0.0801,,,,,,
13.15,36.8077,1.0324,0.0869,,,,,,
13.16,38.6365,-7777.0,0.0938,,,,,,
13.17,39.5116,-7777.0,0.095,,,,,,
13.18,40.1069,-7777.0,0.1026,,,,,,
13.19,40.7021,-7777.0,0.1103,,,,,,
13.2,41.2974,-7777.0,0.1179,,,,,,
13.21,42.5948,-7777.0,0.122,,,,,,
13.22,43.3822,-7777.0,0.1213,,,,,,
13.23,44.7613,-7777.0,0.1083,,,,,,
13.24,44.8633,-7777.0,0.1046,,,,,,
