Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.25,14.781,0.0643,0.0006,186.89606846534164,218.62865232811103,266.15662022552647,223.7733061419869,207.8923536206445,360.23127943413465
12.26,15.115,0.0648,0.0012,,,,,,
12.27,15.286,0.0599,0.0013,181.43063564465902,216.80434822858476,263.9357282782771,222.6415420673444,207.76928864740728,357.1631883643946
12.28,15.857,0.0593,0.0019,,,,,,
12.29,16.334,0.06,0.0029,181.31114873294908,217.34787674930706,264.59741517306946,224.89567326747814,209.88680067966484,357.5632937609269
12.3,16.526,0.0589,0.0032,,,,,,
12.31,16.832,0.0577,0.0036,178.43021172390462,216.34788548081715,263.3800344983861,224.70515559501732,210.20870573639687,355.97647880858733
12.32,17.13,0.059,0.004,,,,,,
12.33,17.562,0.0597,0.0046,180.65581463814038,217.6164469655763,264.92437021896245,227.18307253953338,212.19252457089596,357.8161382323579
12.34,18.026,0.0635,0.0049,,,,,,
12.35,18.328,0.0617,0.0053,182.83738523985608,218.83132889338484,266.4033569136859,229.66542214267534,214.18225012641946,359.61319499550547
12.36,18.699,0.0597,0.0057,,,,,,
12.37,19.099,0.0616,0.0061,182.56563503039564,218.89137696579476,266.4764589148806,231.03303211363186,215.52483890606356,359.7942849600806
12.38,19.507,0.066,0.0065,,,,,,
12.39,20.008,0.0655,0.0068,186.84257655402985,220.9875105128558,269.02827366782446,234.60416047977182,218.17902860393784,362.9502268191406
12.4,20.559,0.0703,0.0072,,,,,,
12.41,21.211,0.0756,0.0072,197.7770161865757,226.02683438654154,275.1631027314419,241.48595650775414,222.75552878807108,370.0908961275161
12.42,22.12,0.0735,0.0074,,,,,,
12.43,22.275,0.0759,0.007,197.82702110618385,226.13293802859502,275.2922723826374,243.36107749279833,224.50530865937512,370.5665659431994
12.44,22.385,0.0752,0.007,,,,,,
12.45,22.361,0.0754,0.0066,197.2111352568774,225.92380449975423,275.03767504317904,243.2763612174276,224.60708955703578,370.4094954753847
12.46,22.398,0.0902,0.0061,,,,,,
12.47,22.426,0.106,0.0057,228.95685365737367,239.30882311036842,291.3324803082746,256.41055644134417,231.2476593934795,387.3461949436237
12.48,22.361,0.1047,0.0059,,,,,,
12.49,22.112,0.1024,0.0063,225.35469256706247,237.9170714894239,289.6381739871248,254.48400717624372,230.22024564721903,385.7263378965719
12.5,22.071,0.0989,0.0063,,,,,,
12.51,21.867,0.0922,0.0061,214.90648306776575,233.7560258481377,284.57255320642855,249.92024735975642,227.95948495167667,380.62325122621024
12.52,21.7,0.1085,0.0059,,,,,,
12.53,21.586,0.1131,0.0059,236.06728939513627,242.0280032978155,294.6427866234276,257.75134209642437,231.52954048352825,390.9888648388496
12.54,21.231,0.1192,0.0057,,,,,,
12.55,20.726,0.1215,0.0059,244.54443183981266,244.83106531070902,298.0552099434719,259.3475573448082,231.6534865155314,394.6878422468382
12.56,20.375,0.1178,0.0057,,,,,,
12.57,20.375,0.1207,0.0053,243.80894818639658,244.48811610265628,297.6377065597555,258.43189268061286,231.0600114522029,394.4580724222065
12.58,20.522,0.1194,0.0053,,,,,,
12.59,20.644,0.1199,0.0055,242.81451914102252,244.35216241856997,297.4721977269548,258.62089299311356,231.4713702884107,394.3140332128193
12.6,20.51,0.1211,0.0055,,,,,,
12.61,20.877,0.1148,0.0059,237.62875907227004,242.67552501489988,295.4310739311825,257.16425760345186,231.11279985026363,392.2822536419349
12.62,20.93,0.0991,0.0065,,,,,,
12.63,21.223,0.1002,0.0068,222.82355872187674,237.27937926346934,288.86185301639745,252.14452671782252,229.160705609305,385.60794817408356
12.64,21.452,0.0937,0.007,,,,,,
12.65,21.7,0.1061,0.0072,228.52880821648165,239.69944954862848,291.80802553746076,255.27877548098758,231.09128506704639,388.7061932566632
12.66,22.079,0.1021,0.0078,,,,,,
12.67,22.552,0.0987,0.008,220.74811712261658,236.85867316792147,288.3496890739913,253.75693000462496,231.08762793880246,385.3337405180687
12.68,23.054,0.1056,0.0078,,,,,,
12.69,23.156,0.1105,0.0072,232.24985994398565,241.60848617492923,294.1320701260008,259.3686024858963,234.256026768871,391.2651366170536
12.7,23.27,0.1023,0.0074,,,,,,
12.71,23.641,0.0995,0.0076,221.10814454791716,237.25346763458057,288.8303084247068,255.8247543521733,233.02229924657203,386.18082627922684
12.72,23.719,0.0993,0.0072,,,,,,
12.73,24.31,0.1013,0.0074,222.66008490012814,237.99376300336246,289.73153756931083,257.5892065240499,234.41140464216593,387.3159465715019
12.74,24.775,0.1045,0.0074,,,,,,
12.75,25.284,0.1058,0.0082,226.78079980012865,239.78007595644445,291.90617942523676,260.84698584813066,236.69645707026726,389.7786326320013
12.76,25.635,0.1115,0.008,,,,,,
12.77,25.602,0.1175,0.0084,237.955819024795,244.4116613099705,297.54463115996407,265.7940944546655,239.30042834938638,395.3231087187565
12.78,25.872,0.1188,0.0085,,,,,,
12.79,26.186,0.1154,0.0085,235.6966253679,243.5844150259967,296.5375487273003,265.8758611450881,239.82412910748633,394.61943471000814
12.8,26.275,0.1117,0.0087,,,,,,
12.81,26.108,0.1102,0.0082,230.63407713992314,241.5835662352967,294.1017328081873,263.7961039284654,238.90924310947486,392.4076064631129
12.82,26.067,0.1046,0.0082,,,,,,
12.83,25.998,0.1005,0.0078,221.10628137451903,237.62356539427472,289.28086221911707,259.82838646242413,237.04782119032265,387.87629900239904
12.84,25.945,0.0964,0.0072,,,,,,
12.85,25.566,0.0883,0.0065,208.9152961991199,232.33361188730498,282.84091881932784,254.14162994184775,234.05130764712848,381.5081699739494
12.86,25.509,0.0884,0.0061,,,,,,
12.87,25.488,0.0912,0.0057,211.8048845972448,233.72911725781026,284.53979492255166,255.2745283963331,234.6781088744063,383.25633425452287
12.88,25.113,0.094,0.0051,,,,,,
12.89,24.873,0.0913,0.0049,211.95725811405194,233.9531164054421,284.81248953706,254.41527642931848,233.976405639883,383.39225296398274
12.9,24.604,0.0883,0.0044,,,,,,
12.91,23.825,0.0612,0.004,180.44828840847666,219.15079822293427,266.79227609748517,239.03207588040482,225.0341479156761,363.99198700905157
12.92,22.964,0.0656,0.0074,,,,,,
12.93,22.104,0.0691,0.0108,188.9919537356785,223.846926698476,272.50930206770994,240.13394538712856,224.96900961056193,369.72210142662095
12.94,21.982,0.0797,0.0085,,,,,,
12.95,21.692,0.0771,0.0076,197.55251769507606,227.92044485346904,277.4683676477014,243.1801879450573,226.5069195515752,375.1195450164001
12.96,21.668,0.0791,0.0065,,,,,,
12.97,21.615,0.0752,0.0059,195.47947918810743,227.0516773919833,276.41073769458836,242.19223513345213,226.0195321775522,374.04088631053037
12.98,21.594,0.0847,0.0046,,,,,,
12.99,20.53,0.0875,0.0034,208.528446037094,232.74060811795857,283.33639249142783,245.74948339532594,227.285559629941,381.4833570344623
13.0,20.265,0.0854,0.0019,,,,,,
13.01,19.768,0.0815,0.001,202.2917759271162,230.04378948360167,280.0533089365586,241.7857695896912,224.8182828871119,378.0180389605921
13.02,19.494,0.081,0.0006,,,,,,
13.03,19.45,0.078,0.0008,198.53513071459452,228.4504744181797,278.1136210308275,239.64668374105642,223.57366481333966,375.96809859777545
13.04,19.723,0.0787,0.0008,,,,,,
13.05,20.139,0.0751,0.0013,195.27539671328196,227.1989001475354,276.5899653969996,239.59650626817282,224.0872349976377,374.3624554402383
13.06,20.029,0.0763,0.0015,,,,,,
13.07,20.298,0.0773,0.0023,197.5467738741994,228.29201098881646,277.92070902986353,240.88432703076742,224.97517695759436,375.93777552346523
13.08,20.436,0.0894,0.0025,,,,,,
13.09,20.579,0.0826,0.0025,203.04941697727043,230.79534437654937,280.9682453279732,243.74127970457053,226.76158459492942,379.37807776375
13.1,20.571,0.0741,0.0025,,,,,,
13.11,21.027,0.0808,0.0027,201.03359397532648,230.03409507410805,280.04150704674026,243.7454935113459,227.14670827375346,378.4994610473719
13.12,21.362,0.0784,0.0029,,,,,,
13.13,21.737,0.0802,0.004,200.25556121035768,229.78432204848363,279.73743553728445,244.70868137697192,228.19106359684514,378.3717259806648
13.14,22.255,0.0802,0.0042,,,,,,
13.15,22.275,0.085,0.0034,205.11491410835774,232.01915294991184,282.45809924337095,247.7224185722881,230.20073384425817,381.45760902382983
13.16,22.157,0.0798,0.0036,,,,,,
13.17,22.247,0.0841,0.0036,204.12378302468704,231.65287260720078,282.01219273920094,247.29227987548757,230.05296003256342,381.07305765764085
13.18,22.3,0.0855,0.0038,,,,,,
13.19,21.562,0.0809,0.0032,200.81291889617256,230.24930142270875,280.3034973841672,244.73658146628523,228.37934627318322,379.21394145520924
13.2,21.505,0.0804,0.0032,,,,,,
13.21,21.611,0.0804,0.0025,200.22227471370607,230.0579821037765,280.0705869089453,244.60626218160408,228.43268193897083,379.060078834205
13.22,21.488,0.0934,0.0019,,,,,,
13.23,21.15,0.0957,0.0013,215.9016155896237,236.8145322741859,288.29595233379155,250.2703011770432,231.13826237074346,387.8289680540571
13.24,21.04,0.072,0.001,,,,,,
13.25,20.803,0.0678,0.0002,186.73418029793578,224.00294308457887,272.69923505948736,237.42315375962022,224.17957490380934,370.93205450187236
13.26,20.383,0.0685,-0.0015,,,,,,
13.27,20.432,0.0695,-0.0021,188.52713568645575,224.9269584257767,273.82412330094553,237.57547536599088,224.15345901708136,372.22061641694467
13.28,20.375,0.065,-0.0024,,,,,,
13.29,19.967,0.0561,-0.0034,173.6600307653788,217.82706456548195,265.1807742536302,230.1187279546729,219.56682959028473,362.0754360729192
13.3,19.311,0.0506,-0.0045,,,,,,
13.31,18.732,0.0479,-0.0041,164.0268699156245,213.11460261674833,259.4438640551719,223.41165930717074,214.8123704260699,354.6806885434319
13.32,18.43,0.0536,-0.0038,,,,,,
13.33,18.022,0.0562,-0.0049,173.46689661117318,217.91949738500347,265.29330116435204,226.4392367232583,216.56304469887064,362.1599706793619
13.34,17.549,0.0618,-0.0047,,,,,,
13.35,17.578,0.0661,-0.0049,184.5698611073713,223.07444993808647,271.56889557680097,230.4814633107602,218.80333552585293,369.95208506810087
13.36,17.166,0.0629,-0.0047,,,,,,
13.37,17.195,0.0619,-0.0045,179.7765938668017,220.88731689966616,268.90629883437623,227.6348779003401,217.01541918141896,366.88737034710783
13.38,17.79,0.0589,-0.004,,,,,,
13.39,17.741,0.0596,-0.004,177.1429878905561,219.84274712475786,267.6346486736183,227.61238236598336,217.40078543238673,365.3084289842726
13.4,17.9,0.0653,-0.0032,,,,,,
13.41,17.847,0.0637,-0.0028,181.70348343471645,222.0440919076576,270.3145466701919,229.86367115870246,218.88297774380234,368.63701864773367
13.42,18.243,0.0531,-0.0023,,,,,,
13.43,18.601,0.0557,-0.0019,172.68135165487422,217.89205057876543,265.2598876611058,227.34392560950187,217.84227402141508,362.508947660924
13.44,19.523,0.0592,-0.0013,,,,,,
13.45,19.833,0.0578,-0.0009,175.14111672733637,219.11190919379982,266.7449329315824,230.78843361543866,220.6310134842154,364.5673627311916
13.46,19.837,0.055,-0.0011,,,,,,
13.47,19.694,0.0579,-0.0013,175.1862480214125,219.21354620810538,266.86866494899783,230.58474117460534,220.53037798666966,364.76742007832047
13.48,19.649,0.0655,-0.0015,,,,,,
13.49,19.474,0.066,-0.0019,184.07074647288908,223.58633456520374,272.1920594706828,234.18001099766252,222.6716029646603,371.1380302901232
13.5,19.274,0.0615,-0.0021,,,,,,
13.51,18.977,0.06,-0.0021,177.3511674993797,220.4397347680803,268.36141623940216,230.28468594804866,220.18682649545443,366.635155013334
13.52,18.838,0.0624,-0.0021,,,,,,
13.53,18.614,0.0704,-0.0019,188.71571308117055,225.78164685103067,274.8646135577765,234.5995391214738,222.59943585802677,374.42027463264776
13.54,18.626,0.0762,-0.0017,,,,,,
13.55,18.491,0.076,-0.0019,194.6666850361964,228.46150962525962,278.12705519596824,236.91248641381074,223.89622572809563,378.2872214320972
13.56,18.21,0.0632,-0.0019,,,,,,
13.57,18.002,0.0579,-0.0017,174.70999236333856,219.33009793911822,267.0105540128396,227.29333085302795,218.14412968788443,365.2077993793963
13.58,18.141,0.0554,-0.0017,,,,,,
13.59,18.336,0.0518,-0.0009,167.75253383351074,215.96916074138835,262.9189782938641,224.79845112607748,216.79939427853313,360.1435164955038
13.6,18.491,0.0469,-0.0005,,,,,,
13.61,18.74,0.0442,-0.0005,159.01078720640768,211.41453225246198,257.37421317691025,221.46319436834162,214.72333836198126,352.97931099449085
13.62,19.115,0.0381,-0.0004,,,,,,
13.63,19.519,0.0363,-0.0002,150.08191242749027,206.2349279561836,251.06860794665832,218.50397405517103,212.5718783107109,344.2900360560537
13.64,20.151,0.0321,0.0,,,,,,
13.65,20.542,0.0334,-0.0011,147.25303316599732,204.152498178181,248.53347604300296,218.84509361637922,212.75325302213912,340.8387101016335
13.66,21.293,0.0349,-0.0023,,,,,,
13.67,22.186,0.0362,-0.0028,151.15394252987716,205.71399730219449,250.43443149832373,223.53790429120832,216.6554701590994,344.74842315147004
13.68,23.213,0.0401,-0.004,,,,,,
13.69,23.939,0.0402,-0.0047,156.2126464483714,207.83192229036626,253.01277496218503,228.83116622966836,221.04465033066657,349.80386130539915
13.7,23.939,0.0443,-0.0053,,,,,,
13.71,24.298,0.0424,-0.0059,158.6715699150269,209.1689450762259,254.64045487540545,230.63603799452264,222.59108044903255,352.4041504884004
13.72,24.575,0.0469,-0.0072,,,,,,
13.73,24.913,0.0523,-0.0074,169.3838728902431,215.20443884810248,261.9880125107335,236.85277605437366,227.41087047409664,362.350757446144
13.74,25.032,0.0511,-0.0083,,,,,,
13.75,25.178,0.0997,-0.0085,217.60320049974865,239.49581163580544,291.56011851315446,258.70207714868394,240.38354096119255,394.2287252565317
13.76,24.93,0.0891,-0.0091,,,,,,
13.77,25.203,0.0892,-0.0095,207.28672594600042,234.85403695189387,285.90926237621863,254.4771253916919,238.30374299760618,388.7122433723585
13.78,24.991,0.0893,-0.0106,,,,,,
13.79,25.044,0.0894,-0.0104,207.4335423353561,235.02551567218205,286.11801907917817,254.3217160910573,238.22702933116963,388.95002123801294
13.8,25.35,0.1284,-0.0104,,,,,,
13.81,25.627,0.1429,-0.0102,257.1036403552335,255.89493822705626,311.5242726242424,274.89333315939797,248.60612216967854,413.62550397048983
13.82,25.407,0.1499,-0.0108,,,,,,
13.83,26.035,0.1363,-0.0104,251.09764949499274,253.7058280524082,308.85926893336654,273.37368506593924,248.296065011815,411.2892461928732
13.84,26.039,0.1286,-0.0096,,,,,,
13.85,26.928,0.1306,-0.0098,245.7766537361468,251.6772512555341,306.3896971806502,272.8367590358776,248.72161780460846,409.26317716238617
13.86,26.924,0.1616,-0.0099,,,,,,
13.87,26.919,0.153,-0.0099,265.3939896177944,259.3855917173225,315.7737638297839,280.17964139169084,252.10006217255665,417.92410597935685
13.88,26.915,0.1544,-0.01,,,,,,
13.89,25.692,0.1556,-0.0119,267.7453753801349,260.17635353804565,316.73643039414253,279.0213087643412,250.86307593889626,418.8487032248906
13.9,25.321,0.1681,-0.0115,,,,,,
13.91,25.411,0.153,-0.011,265.4516416237848,259.37496571310345,315.76082782464766,277.7510976735803,250.21612081667237,418.0503258679694
13.92,25.423,0.1217,-0.011,,,,,,
13.93,25.619,0.1333,-0.0106,248.03839379378624,252.88690441245842,307.8623184151668,271.7151716334643,247.759370432414,410.8002198734226
13.94,25.492,0.1405,-0.0108,,,,,,
13.95,25.46,0.1422,-0.011,255.85271783683498,255.9733140037534,311.619686613265,274.4021639966965,248.96811360141209,414.3976936148858
13.96,25.647,0.143,-0.0108,,,,,,
13.97,25.598,0.127,-0.0108,242.20997396827897,250.72391794541204,305.2291174987625,269.53468134940067,246.93338040963576,408.51654904596205
13.98,25.211,0.1385,-0.011,,,,,,
13.99,25.317,0.1111,-0.0104,227.55984196101736,244.72145138707768,297.92176690600763,263.3811574076733,243.91627404503402,401.5870645929236
14.0,25.39,0.0837,-0.0106,,,,,,
14.01,25.264,0.1143,-0.0102,230.46641245414187,246.03625172248934,299.52239340129137,264.4823261011479,244.51514609711546,403.21170340896623
14.02,25.631,0.145,-0.0095,,,,,,
14.03,26.3,0.1897,-0.0089,295.24429536672125,270.4719862781645,329.270244164722,289.89372194699786,256.59788464942943,430.94492609337647
14.04,27.56,0.245,-0.0079,,,,,,
14.05,28.685,0.2613,-0.0076,349.80760107676224,288.3222200317692,351.0009635169364,311.585054608791,266.92958494343236,449.71423492814415
14.06,32.253,0.3492,-0.0074,,,,,,
14.07,34.824,0.3843,-0.0098,434.3511073451743,313.67337104020635,381.86323430981645,346.11981160226634,283.53178380534024,473.69108807713206
14.08,34.158,0.3741,0.0026,,,,,,
14.09,33.493,0.3731,0.015,426.74705120440217,311.3175614758913,378.99529223151984,341.95989440670166,281.3649254130829,471.906738713827
14.1,34.03,0.358,0.0084,,,,,,
14.11,34.567,0.3496,0.0019,410.7593522732487,307.6811224503692,374.5683229830582,339.22305081103207,281.2354378859413,468.2097697337133
14.12,25.235,0.3277,-0.0068,,,,,,
14.13,25.109,0.3187,-0.0106,390.33852111185297,297.3762212060856,362.0232258161042,317.0110564136113,266.6327495980496,461.68326039966416
14.14,27.005,0.3028,-0.0113,,,,,,
14.15,22.532,0.2949,-0.0134,373.8398472940055,291.1037548693993,354.3871798410079,307.08040255705964,260.9241529920931,456.8457333388817
14.16,22.092,0.2911,-0.0129,,,,,,
14.17,21.411,0.2721,-0.0117,357.5271866870361,286.0281455348184,348.2081771728224,300.0073846099343,257.3906883637869,452.0825577364883
14.18,20.934,0.2392,-0.0115,,,,,,
14.19,20.689,0.195,-0.0115,299.1718679192897,269.5437968760136,328.14027445775565,280.6797053785743,249.23457504632066,432.96448451764087
14.2,20.383,0.1545,-0.0112,,,,,,
14.21,20.869,0.1331,-0.0106,246.97485502511893,252.59100450379648,307.5020924394044,263.16303756671715,241.8543991583068,412.16728401193893
14.22,21.023,0.1138,-0.0102,,,,,,
14.23,20.954,0.0855,-0.0095,202.0376009260039,234.54453315075847,285.5324751400538,245.79330246584684,233.3589231586732,389.27235762301626
14.24,21.227,0.0662,-0.0091,,,,,,
14.25,21.468,0.073,-0.0085,189.31857276950822,228.6468079034501,278.35263570854795,241.3129826333854,231.21294272866032,381.55938985661834
14.26,21.578,0.0776,-0.0079,,,,,,
14.27,21.766,0.0862,-0.0076,202.63629721528886,234.95759122537095,286.0353284482777,247.58655655631455,234.98217134855676,390.07177538381245
14.28,21.794,0.1022,-0.0072,,,,,,
14.29,21.814,0.1144,-0.0072,229.57009758728904,246.54169218295308,300.1377122227255,258.55572080886947,240.73765572911566,404.8414146503115
14.3,21.847,0.1309,-0.007,,,,,,
14.31,22.01,0.1394,-0.0064,251.94218095782892,255.23856180848173,310.7252056798908,267.35933544965195,245.13015370985997,415.5527222242037
14.32,22.198,0.1482,-0.0062,,,,,,
14.33,21.766,0.1391,-0.0064,251.59224445350398,255.1071903313432,310.565275185983,266.7910566119241,244.78823317969116,415.5488935662725
14.34,21.655,0.1488,-0.0062,,,,,,
14.35,21.48,0.1399,-0.0068,252.20569201960762,255.30487387906476,310.8059334179919,266.4858281743312,244.53355279094092,415.9648592267106
14.36,21.346,0.125,-0.0072,,,,,,
14.37,21.023,0.0947,-0.007,210.58822307156626,238.82883575658994,290.74814787758777,249.65832757184612,236.09994625223516,395.4665504976316
14.38,20.652,0.089,-0.007,,,,,,
14.39,20.587,0.1027,-0.0068,218.1854782225689,242.04812838029312,294.6672867238351,251.90500057411072,237.06993019975158,399.7365709235866
14.4,21.276,0.1001,-0.0064,,,,,,
14.41,21.435,0.0973,-0.0064,212.96247366697358,240.03870738690486,292.2210350797103,251.45300298308373,237.47700204271445,397.197700531272
14.42,21.423,0.0879,-0.0062,,,,,,
14.43,21.399,0.089,-0.0059,204.82454306257588,236.52757936026694,287.94661835162935,248.07496912292808,235.75987606664947,392.7532159108987
14.44,21.207,0.1108,-0.0059,,,,,,
14.45,21.06,0.1378,-0.006,249.87764190612825,254.69718201317872,310.06613462473933,264.9520052827454,244.00390365794405,415.8170671582244
14.46,21.125,0.1547,-0.0053,,,,,,
14.47,21.072,0.1717,-0.0053,278.4273929015552,264.5917422463366,322.1116862129315,275.02854193109766,248.6151776491048,428.0296507232849
14.48,21.46,0.1813,-0.0043,,,,,,
14.49,21.59,0.1852,-0.0047,289.18989929407246,268.4487502012156,326.8071741580016,279.7386486836312,251.15476154982193,432.49078074104494
14.5,21.786,0.1927,-0.0066,,,,,,
14.51,20.175,0.1936,-0.0074,295.79007172527696,269.5526653120325,328.1510708146483,278.9209522242844,249.72824103140928,434.9255555292855
14.52,19.278,0.1946,-0.0077,,,,,,
14.53,18.238,0.1912,-0.0076,293.7932843425272,267.24982731242676,325.3476158586065,273.8636591585208,245.96418675982608,434.0478532803681
14.54,17.688,0.1789,-0.0081,,,,,,
14.55,17.627,0.1678,-0.0081,274.7805136811773,261.0538482049423,317.8046847712342,266.2270796174206,242.21506858105388,426.78462673636534
14.56,17.59,0.1524,-0.0087,,,,,,
14.57,17.635,0.143,-0.0091,253.74852533310292,254.4451507454825,309.7593139510222,259.1008841495155,239.128057693749,418.1497922128678
14.58,17.492,0.1223,-0.0095,,,,,,
14.59,16.913,0.1198,-0.0104,233.03645451658866,246.81829036095715,300.47444043942613,249.99738041436436,234.31542733010204,408.65231489001405
14.6,16.897,0.1045,-0.0106,,,,,,
14.61,17.101,0.1031,-0.0102,217.40204363346717,241.23418517707697,293.67639934600675,244.57205084487708,231.87084743307713,400.92602268550337
14.62,17.223,0.1017,-0.0098,,,,,,
14.63,17.464,0.0871,-0.0095,201.7916088582523,235.21352239471946,286.34689682835415,239.2305363760766,229.42775137151605,392.42872884623307
14.64,17.806,0.096,-0.0089,,,,,,
14.65,18.328,0.1013,-0.0085,215.614045098242,241.3043440034237,293.7618100911245,246.64516843125435,234.0317809785118,400.49117800764645
14.66,18.585,0.1087,-0.0081,,,,,,
14.67,18.924,0.1145,-0.007,227.89287360596146,246.4536629068746,300.03054614749954,252.68480083651227,237.60529429691763,407.1563226279605
14.68,19.286,0.1095,-0.0066,,,,,,
14.69,19.719,0.108,-0.0059,221.84174358620515,244.4618046624602,297.6056752412559,252.04283154907054,237.95096898409065,404.33702013340155
14.7,20.277,0.1079,-0.0053,,,,,,
14.71,20.901,0.1027,-0.0043,216.8796164218434,242.76900263950478,295.5448727785276,252.45923556137225,239.04438686674212,402.0121283478381
14.72,21.582,0.1145,-0.0038,,,,,,
14.73,22.756,0.1259,-0.003,238.02761958034765,251.7935846383663,306.5313204293155,264.2234319615071,246.20798591433345,413.20056350516455
14.74,23.229,0.1182,-0.0019,,,,,,
14.75,23.478,0.1283,-0.0017,240.06930929252746,252.78607484934275,307.73956938180856,266.3508706886907,247.79926580588867,414.45415128466135
14.76,23.976,0.1377,-0.0011,,,,,,
14.77,24.347,0.1629,-0.0007,269.3671695056116,264.1403330212406,321.5621445475973,278.7044376025677,254.18106576244696,427.78195219262784
14.78,25.117,0.2283,-0.0002,,,,,,
14.79,25.737,0.3059,0.0,375.2909864266505,297.30631190523746,361.9381188411587,315.0236770246715,270.0799924574744,464.64916824130603
14.8,26.059,0.3025,-0.0007,,,,,,
14.81,26.724,0.2642,-0.0004,346.1787259679234,289.9737130240475,353.01147672492743,308.31395600037814,268.3653019818199,456.1634890595674
14.82,27.242,0.2516,0.0008,,,,,,
14.83,27.735,0.2161,0.0012,310.8093108992813,279.52684406403074,340.2935492953418,298.9469733690245,265.4406701658384,444.6742638530826
14.84,28.864,0.2187,0.0013,,,,,,
14.85,30.051,0.2278,0.0027,319.443369153023,282.94937130799275,344.4601042010347,305.6811909303324,269.80278081670974,448.15132812564264
14.86,31.184,0.2259,0.003,,,,,,
14.87,31.515,0.2346,-0.0032,324.3673565861771,284.8759814707937,346.8055426600967,309.6629508982234,272.423137096067,450.17989916961795
14.88,31.878,0.214,-0.0161,,,,,,
14.89,32.073,0.1892,-0.0174,289.7646760899558,272.7049349764631,331.98861649308554,298.8171643997463,268.38058986580944,437.9729555581087
14.9,30.124,0.1996,-0.0193,,,,,,
14.91,29.635,0.2183,-0.0191,312.00358615560697,280.6632565569329,341.6770079823531,302.67078110560965,268.61235107301604,446.0853301102948
14.92,30.031,0.1902,-0.0172,,,,,,
14.93,29.908,0.1945,-0.0148,293.697977012606,274.3764395168909,334.0234915857802,296.9456895166931,266.5018071904252,439.61981792401815
14.94,29.472,0.1876,-0.0142,,,,,,
14.95,28.746,0.1795,-0.0144,281.81135815417815,270.0623040173329,328.77150054284004,290.969856124174,263.32407836016216,435.07670314781336
14.96,28.461,0.1554,-0.0148,,,,,,
14.97,28.387,0.1495,-0.0146,257.31511929731033,260.64795904796455,317.31055884100033,281.53206529357027,258.9845819760211,424.9592728463817
14.98,28.404,0.1275,-0.014,,,,,,
14.99,28.236,0.1249,-0.0132,236.24260053696,251.81683788416657,306.55962872855065,273.2289169347279,255.04746792257956,415.2662432404461
15.0,28.016,0.1175,-0.013,,,,,,
15.01,26.361,0.1144,-0.0132,226.79527683463076,248.0583219556657,301.98404411994085,266.5327884971883,250.7953767898168,410.48242908075474
15.02,25.297,0.1088,-0.0134,,,,,,
15.03,24.767,0.1199,-0.0132,231.50891521330882,250.3841768290037,304.8155196179176,265.7780330657042,249.61586349370444,412.94435581821847
15.04,24.359,0.1163,-0.0134,,,,,,
15.05,23.751,0.1088,-0.0136,221.39286928850308,246.12502721766708,299.63046791715993,260.0310370812461,246.21321655948893,407.77283665124065
15.06,22.928,0.1131,-0.0136,,,,,,
15.07,22.365,0.0988,-0.0142,211.95414135068478,242.06596868200162,294.68900535200197,253.75999830594102,242.23453254956334,402.64992350325457
15.08,21.346,0.0876,-0.014,,,,,,
15.09,19.698,0.0726,-0.0144,185.93734531918713,230.08925342261813,280.1086563405786,237.78622550173614,231.92520991759227,386.60602465287315
15.1,18.997,0.0697,-0.0144,,,,,,
15.11,18.34,0.0665,-0.0148,179.23268385835257,226.90124032652244,276.2275969192447,232.16367020970887,227.96965624997367,382.1462778203926
15.12,17.982,0.0686,-0.0149,,,,,,
15.13,17.541,0.0759,-0.0148,188.5871889756028,231.30161681199303,281.5845769885133,234.56719987924706,229.09570041865075,388.7733055948401
15.14,17.513,0.0729,-0.0149,,,,,,
15.15,17.749,0.0685,-0.0142,181.00304289106109,227.85681993541527,277.39091122572296,231.765527441507,227.62286872740765,383.7848373941293
15.16,17.749,0.0635,-0.014,,,,,,
15.17,18.288,0.0485,-0.0136,159.7629015893574,216.967763697995,264.13466884973303,223.19249230688527,222.228785826167,367.143262946421
15.18,18.561,0.0336,-0.0129,,,,,,
15.19,18.614,0.0386,-0.0127,148.88075300296978,210.6626932803806,256.45893095002856,218.52551836809923,218.6928320105567,356.5718347041783
15.2,18.756,0.0458,-0.0125,,,,,,
15.21,18.504,0.0434,-0.0125,154.13631081401647,213.85154838762602,260.3410154284143,220.94002095865213,220.72302592074104,362.15115697093887
15.22,18.459,0.0376,-0.0125,,,,,,
15.23,18.687,0.0392,-0.0121,149.51816102106775,211.13002380920338,257.0278550720737,219.02795411298777,219.25668319084133,357.53569993392733
15.24,18.822,0.0415,-0.0115,,,,,,
15.25,19.062,0.0411,-0.0106,151.80897652008204,212.40289929222843,258.57744261662594,220.89615823383446,220.83096474508716,359.91480312605825
15.26,18.907,0.0412,-0.0035,,,,,,
15.27,18.752,0.0423,0.0036,152.9013665795966,213.22547058864126,259.57883376008505,220.8699392791831,220.9175302547104,361.33982654069206
15.28,19.095,0.0428,0.004,,,,,,
15.29,19.454,0.0457,0.0044,156.97135673148185,215.39793626185332,262.22357457964756,224.20660372231077,223.60084056253024,365.2099667924139
15.3,19.657,0.0443,0.0057,,,,,,
15.31,19.967,0.0433,0.0057,154.57959847862188,213.83844363573382,260.3250618174151,223.99697357141864,223.51901102217832,362.84757090995396
