Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.67,1.779,0.061,0.086,272.1234877633568,157.92336310342176,192.25452899547,181.26088008384025,142.88087318068887,331.7545087583084
9.68,1.745,0.065,0.094,,,,,,
9.69,1.694,0.062,0.093,274.5393380418338,156.566198424795,190.60232851714176,180.50343180274422,142.150330486077,332.5098766652676
9.7,1.651,0.061,0.092,,,,,,
9.71,1.437,0.062,0.098,274.6053521366989,151.2767170206384,184.16295985121195,175.9271689810059,138.901537755003,332.278560463177
9.72,1.352,0.061,0.089,,,,,,
9.73,1.241,0.06,0.098,267.34178647830765,146.21065585919476,177.99558104597625,170.0359735489628,135.70719780723184,330.6784381618268
9.74,1.147,0.06,0.126,,,,,,
9.75,1.138,0.056,0.096,256.3037534700448,142.71262982286078,173.73711456696097,165.06228194731844,133.33531711524034,327.685948974959
9.76,1.172,0.055,0.097,,,,,,
9.77,1.078,0.055,0.103,251.8306175334183,140.76643738543447,171.36783681705066,162.46726334851408,132.17694703700673,326.9577292452769
9.78,0.882,0.053,0.126,,,,,,
9.79,0.805,0.048,0.126,223.91160478833982,130.0208478197233,158.28624951966313,147.70468580352156,125.3813786285774,320.6948803547743
9.8,0.754,0.045,0.127,,,,,,
9.81,0.668,0.041,0.129,197.94146563249754,122.88184750867559,149.59529261925724,136.3407679943342,120.5398586235696,313.9187536833065
9.82,0.625,0.04,0.128,,,,,,
9.83,0.574,0.038,0.14,180.17501903291875,117.56982994868778,143.12848863318513,127.6882439552918,117.26085378517581,310.6444586607817
9.84,0.54,0.036,0.194,,,,,,
9.85,0.54,0.034,0.202,160.63337899547412,113.7971795309957,138.5356968203426,120.3368493017648,115.23132259099357,306.2041657556879
9.86,0.514,0.032,0.223,,,,,,
9.87,0.514,0.032,0.226,149.5950007245135,111.42838767144978,135.6519502087215,115.72380579784573,113.90535155519876,303.84536744524723
9.88,0.523,0.029,0.204,,,,,,
9.89,0.506,0.029,0.157,147.8491021036907,111.53462004521258,135.78127657678053,115.53923210116643,112.78701434337363,300.1006048448338
9.9,0.497,0.029,0.214,,,,,,
9.91,0.497,0.029,0.225,139.62496600514615,109.75221048422213,133.61138667644434,111.98976285556877,112.55911058755922,300.2141562190974
9.92,0.506,0.03,0.201,,,,,,
9.93,0.514,0.03,0.207,145.9435083828038,111.37688754981849,135.5892544084747,114.87470598693565,113.48787583949527,301.76912629862926
9.94,0.523,0.03,0.197,,,,,,
9.95,0.531,0.032,0.211,152.2018157018815,112.79798911584126,137.3192910975459,117.440752992831,114.69743312258025,304.5398934658626
9.96,0.531,0.032,0.215,,,,,,
9.97,0.566,0.033,0.192,160.61189496132238,115.31824863426922,140.38743311997993,121.64249522734482,116.11739925072285,306.06050058516615
9.98,0.566,0.033,0.145,,,,,,
9.99,0.549,0.033,0.164,160.4829403568401,114.92936119508333,139.91400493314492,121.03986581282616,115.67302773036843,306.1466217459471
10.0,0.549,0.033,0.199,160.4829403568401,114.92936119508333,139.91400493314492,121.03986581282616,115.67302773036843,306.1466217459471
10.01,0.549,0.033,0.2,,,,,,
10.02,0.557,0.033,0.179,,,,,,
10.03,0.54,0.033,0.203,,,,,,
10.04,0.523,0.033,0.202,,,,,,
10.05,0.514,0.033,0.217,,,,,,
10.06,0.497,0.033,0.225,,,,,,
10.07,0.497,0.033,0.224,,,,,,
10.08,0.506,0.031,0.24,,,,,,
10.09,0.514,0.032,0.266,,,,,,
10.1,0.514,-7.777,0.255,,,,,,
10.11,0.531,-7.777,0.25,,,,,,
10.12,0.54,-7.777,0.26,,,,,,
10.13,0.54,-7.777,0.255,,,,,,
10.14,0.557,-7.777,0.251,,,,,,
10.15,0.566,-7.777,0.209,,,,,,
10.16,0.566,-7.777,0.196,,,,,,
10.17,0.574,-7.777,0.172,,,,,,
10.18,0.566,-7.777,0.186,,,,,,
