Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.52,23.433,0.121,0.0782,,,,,,
18.53,23.611,0.123,0.0573,220.4119028303485,258.0532956954177,314.1518382378998,263.7310202433398,263.31632471743666,436.69774305723996
18.54,23.421,0.13,0.0548,,,,,,
18.55,23.728,0.143,0.026,235.87747817679056,265.1998421984075,322.85198180675695,270.02352141041536,266.89960155683934,445.472996103203
18.56,24.126,0.1275,0.0288,,,,,,
18.57,24.774,0.1214,0.0634,219.6247838876492,257.554911429697,313.5451095665876,265.6080809341988,265.01662959040067,436.3481788396763
18.58,25.318,0.108,0.0625,,,,,,
18.59,25.305,0.1028,0.0609,204.7891548231261,249.91517386390987,304.244559486499,260.4401091514317,262.2615569215021,427.19904470055945
18.6,25.421,0.1018,0.0761,,,,,,
18.61,26.442,0.1091,0.0663,210.47007580742888,252.46392086847428,307.34738192683824,264.80744615533723,265.3121557208683,430.77231406288735
18.62,26.961,0.1099,0.074,,,,,,
18.63,27.393,0.1111,0.0752,212.48473269362486,253.14023242804382,308.1707177384881,267.26093330902984,267.14765454984183,432.02110996399915
18.64,27.742,0.1035,0.0644,,,,,,
18.65,28.597,0.1,0.0496,203.93021875946317,247.88229881769345,301.76975508240946,265.5796707733038,266.5487731395768,426.4010568869306
18.66,29.191,0.0886,0.0313,,,,,,
18.67,29.73,0.0914,0.0507,197.1955314636656,243.2982021269179,296.1891156327696,264.3765647672125,266.13043545006025,421.6808859158876
18.68,30.062,0.0863,0.0427,,,,,,
18.69,30.058,0.0862,0.0321,192.90871452299308,240.53650174712473,292.82704560519534,262.96412752707033,265.3374575242609,418.6294314130518
18.7,30.432,0.0754,0.0327,,,,,,
18.71,30.71,0.072,0.0504,180.87812289239335,232.43957015083802,282.96991148797673,258.3357249903802,262.2896941612494,409.12264537289565
18.72,30.789,0.0736,0.0479,,,,,,
18.73,31.25,0.0819,0.0498,189.67342481236463,237.66887204534433,289.33601814215837,263.2536183933756,265.8546691178557,416.1985956557955
18.74,31.611,0.0812,0.0363,,,,,,
18.75,32.063,0.0848,0.02,192.51485363683426,238.803140387405,290.71686655858,265.7445894318416,267.6909140908412,418.2779480040553
18.76,31.872,0.0816,0.0117,,,,,,
18.77,31.503,0.0632,-0.0063,173.52618611149921,226.85137901654045,276.1668961940493,255.9796079455394,260.6532136437077,402.6495710036562
18.78,31.241,0.0672,-0.0144,,,,,,
18.79,31.171,0.0679,-0.01,177.44942326609666,229.92325069067903,279.90656605821795,257.45729934330217,261.88749707006014,406.49953849671914
18.8,31.108,0.059,0.0148,,,,,,
18.81,31.465,0.0501,0.0459,161.90428108500305,218.63297464487945,266.161882176375,250.1217042016806,255.78297446774454,390.8795505805233
18.82,30.548,0.0499,0.0563,,,,,,
18.83,30.274,0.0503,0.0598,161.27670609507314,219.56341846809067,267.2945963959365,248.19377509010556,254.52497700567633,391.07552860577715
18.84,30.12,0.0592,0.0513,,,,,,
18.85,30.066,0.0677,0.0354,176.54415483849957,230.54594824228158,280.6646326427776,255.51367447011054,260.69705979877546,406.56296491672396
18.86,29.817,0.075,0.0438,,,,,,
18.87,29.145,0.0727,0.0188,180.43437522321,233.99227089181792,284.8601558683001,256.0512167886229,261.14817306007444,410.36214722778067
18.88,29.02,0.0693,0.0223,,,,,,
18.89,28.018,0.0856,0.0411,190.95029834879907,241.4832654176899,293.9796274650138,259.20397565052485,263.29134110047994,419.1592599757405
18.9,27.015,0.1192,0.06,,,,,,
18.91,27.298,0.147,0.024,239.45237811173044,267.47468353495043,325.6213538686353,278.28054047492896,274.42788986921556,449.7191010362263
18.92,27.763,0.1356,0.0458,,,,,,
18.93,28.643,0.1565,0.0373,247.0578533125984,270.68853409378056,329.5338675924285,283.51187296863645,277.8568119909559,453.6779398043416
18.94,29.552,0.1411,0.0502,,,,,,
18.95,30.382,0.1481,0.0148,241.6789064817167,267.5804287410006,325.75008716295724,284.30004944166683,279.0268589484015,450.7527710727169
18.96,30.598,0.1414,0.0056,,,,,,
18.97,31.299,0.1422,0.0263,237.5966754585021,265.21818524998093,322.87431247823764,284.14281430268875,279.36216905728713,448.59524212726467
18.98,28.942,0.1396,0.0213,,,,,,
18.99,28.784,0.1379,0.0529,233.03641168716604,264.16927489973807,321.5973781388116,278.3529467506809,275.39075857137357,446.65031495882783
19.0,29.137,0.139,0.0069,233.03641168716604,264.16927489973807,321.5973781388116,278.3529467506809,275.39075857137357,446.65031495882783
19.01,29.892,0.142,0.0333,,,,,,
19.02,29.996,0.1475,0.0279,,,,,,
19.03,29.714,0.1474,0.0409,,,,,,
19.04,29.498,0.1385,0.0698,,,,,,
19.05,29.78,0.1464,0.059,,,,,,
19.06,29.846,0.1129,0.0613,,,,,,
19.07,29.867,0.0791,0.0602,,,,,,
19.08,29.502,0.0816,0.0559,,,,,,
19.09,28.867,0.0717,0.045,,,,,,
19.1,28.568,0.07,0.0427,,,,,,
19.11,28.497,0.0683,0.0623,,,,,,
19.12,28.506,0.0638,0.0477,,,,,,
19.13,28.381,0.0764,0.0269,,,,,,
19.14,28.07,0.0896,0.044,,,,,,
19.15,28.045,0.1485,0.05,,,,,,
19.16,28.481,0.2244,0.0577,,,,,,
19.17,29.851,0.3577,0.0444,,,,,,
19.18,30.843,0.369,0.0538,,,,,,
19.19,30.731,0.3958,-0.0625,,,,,,
19.2,30.361,0.2485,0.0129,,,,,,
19.21,30.419,0.2759,0.0582,,,,,,
19.22,30.789,0.4045,0.0513,,,,,,
19.23,32.47,0.3436,-0.0383,,,,,,
19.24,32.619,0.3293,-0.0202,,,,,,
19.25,34.961,0.2632,-0.0519,,,,,,
19.26,32.486,0.2932,0.0586,,,,,,
19.27,35.666,0.2348,0.0431,,,,,,
19.28,42.563,0.1925,0.0557,,,,,,
19.29,39.714,0.2617,0.0802,,,,,,
19.3,47.965,0.2898,0.0807,,,,,,
19.31,43.566,0.3049,0.0832,,,,,,
19.32,44.773,0.3099,0.0809,,,,,,
19.33,42.705,0.2972,0.0815,,,,,,
19.34,42.509,0.3084,0.0813,,,,,,
19.35,39.896,0.323,0.0823,,,,,,
19.36,39.141,0.3445,0.0823,,,,,,
19.37,37.086,0.3517,0.0829,,,,,,
19.38,35.334,0.3388,0.0827,,,,,,
19.39,34.944,0.3219,0.0827,,,,,,
19.4,35.135,0.3097,0.0823,,,,,,
19.41,34.475,0.3112,0.0827,,,,,,
19.42,32.545,0.2962,0.0829,,,,,,
19.43,31.826,0.2658,0.0829,,,,,,
19.44,31.133,0.2279,0.079,,,,,,
19.45,28.929,0.2326,0.0681,,,,,,
19.46,28.875,0.1803,0.0725,,,,,,
19.47,28.572,0.1715,0.0659,,,,,,
19.48,28.439,0.1644,0.073,,,,,,
19.49,28.364,0.1618,0.0584,,,,,,
19.5,27.127,0.1469,0.0581,,,,,,
19.51,26.812,0.1513,0.0698,,,,,,
19.52,26.658,0.1709,0.0711,,,,,,
19.53,26.472,0.1644,0.0569,,,,,,
19.54,25.961,0.1628,0.0596,,,,,,
19.55,25.604,0.1475,0.0531,,,,,,
19.56,25.504,0.1503,0.0677,,,,,,
19.57,25.596,0.1567,0.0765,,,,,,
19.58,25.704,0.1423,0.0773,,,,,,
19.59,26.098,0.1409,0.0509,,,,,,
19.6,26.77,0.1385,0.006,,,,,,
19.61,26.048,0.1535,0.019,,,,,,
19.62,25.247,0.1573,0.0767,,,,,,
19.63,25.434,0.168,0.0807,,,,,,
19.64,24.844,0.1711,0.0784,,,,,,
19.65,23.989,0.1802,0.0854,,,,,,
19.66,23.62,0.1893,0.0848,,,,,,
19.67,23.429,0.1964,0.0952,,,,,,
19.68,23.163,0.2009,0.0902,,,,,,
19.69,22.898,0.1975,0.0855,,,,,,
19.7,22.287,0.2048,0.0865,,,,,,
19.71,21.872,0.1959,0.0884,,,,,,
19.72,21.594,0.182,0.0811,,,,,,
19.73,21.499,0.1676,0.0836,,,,,,
19.74,21.619,0.1584,0.0867,,,,,,
19.75,21.494,0.1493,0.0909,,,,,,
19.76,19.727,0.1449,0.0727,,,,,,
19.77,19.35,0.1472,0.0607,,,,,,
19.78,19.619,0.1411,0.0773,,,,,,
19.79,19.723,0.1299,0.0884,,,,,,
19.8,19.942,0.1194,0.0779,,,,,,
19.81,20.253,0.1092,0.0877,,,,,,
19.82,20.544,0.0892,0.0838,,,,,,
19.83,20.764,0.0698,0.0638,,,,,,
19.84,20.805,0.0682,0.0742,,,,,,
19.85,21.602,0.0813,0.0669,,,,,,
19.86,22.03,-7.777,0.0627,,,,,,
19.87,23.142,-7.777,0.0684,,,,,,
19.88,24.064,-7.777,0.0719,,,,,,
19.89,24.765,-7.777,0.0855,,,,,,
19.9,24.537,-7.777,0.0859,,,,,,
19.91,25.741,-7.777,0.0794,,,,,,
19.92,27.85,-7.777,0.0738,,,,,,
19.93,27.779,-7.777,0.0738,,,,,,
