Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.2,0.4211,0.0079,0.323,95.79239534403288,93.76487930258928,114.14854871619565,93.7583661495555,96.64187834191443,248.49064787012097
9.21,0.4211,0.0081,0.3222,,,,,,
9.22,0.4211,0.0081,0.3226,96.42035098334698,93.93311844024369,114.3533615794271,93.96543536269341,96.90110966113632,249.4366020315289
9.23,0.4293,0.008,0.3015,,,,,,
9.24,0.4334,0.008,0.3092,99.07887321741944,94.97296077446809,115.61925659500463,95.75762663271585,97.26197912897453,249.22375798151202
9.25,0.4293,0.008,0.3153,,,,,,
9.26,0.4293,0.0079,0.3199,96.74641377264372,94.44670139322842,114.978593000452,94.57294132989986,97.085929706423,248.9351864210271
9.27,0.4252,0.0079,0.3231,,,,,,
9.28,0.4252,0.008,0.3279,95.49022551035024,94.10525324114542,114.56291698922051,93.78144840110524,97.11136489737545,249.4610131264669
9.29,0.4252,0.0081,0.3325,,,,,,
9.3,0.4252,0.0081,0.3331,95.20871280617582,94.08992781666562,114.54425995072337,93.6054952299259,97.26974293406704,250.00033115158664
9.31,0.4252,0.008,0.3304,,,,,,
9.32,0.4293,0.0079,0.3312,95.00132208424647,94.29096105478106,114.78899606668999,93.7867154817564,97.26040264620964,249.34228419356074
9.33,0.4293,0.0079,0.3312,,,,,,
9.34,0.4293,0.0078,0.3306,94.3527260752654,94.25952268815733,114.75072327253937,93.55150354232195,97.21553590110928,249.06473715290468
9.35,0.4334,0.0077,0.3287,,,,,,
9.36,0.4293,0.0076,0.3279,93.4403468086903,94.20004740348382,114.67831857815422,93.24695302269228,97.06387047593412,248.3594804779256
9.37,0.4334,0.0075,0.3262,,,,,,
9.38,0.4293,0.0075,0.326,92.8968537674331,94.19282397225224,114.66952483578535,93.06200573170989,97.01477144737933,248.0661282414678
9.39,0.4376,0.0075,0.3279,,,,,,
9.4,0.4663,0.0075,0.3279,98.55487385684971,96.50060606776657,117.47899869119408,97.0891197944808,98.23477867186227,248.35173061749805
9.41,0.4499,0.0077,0.3277,,,,,,
9.42,0.4417,0.0079,0.3268,96.23262230511935,95.30996349664831,116.02952077852838,94.91989890593405,97.95020923777564,250.06913878485938
9.43,0.4417,0.0081,0.3258,,,,,,
9.44,0.4458,0.0082,0.3193,98.56779987726048,95.95036506684593,116.80914008137766,96.03641256375533,98.44252767606827,251.43579633199582
9.45,0.4376,0.0081,0.2795,,,,,,
9.46,0.4417,0.0081,0.3073,98.13561008602792,95.88714750301868,116.7321795688923,95.77630945474228,98.2693675491297,251.15232801063308
9.47,0.4458,0.0081,0.3262,,,,,,
9.48,0.4458,0.0081,0.2895,99.96736882242155,96.52115374018267,117.50401324891804,96.82625363308125,98.45799024942407,251.30374098634783
9.49,0.4334,0.0081,0.2499,,,,,,
9.5,0.4293,0.0081,0.318,94.56272354633018,94.92205071378773,115.55727912982854,93.6559929754529,97.98211501613038,251.36760692234157
9.51,0.4252,0.0081,0.3226,,,,,,
9.52,0.4252,0.0081,0.3275,92.75687349378587,94.47941802236724,115.01842194027317,92.6446382456468,97.90403251125436,251.48352890775092
9.53,0.4252,0.0081,0.3306,,,,,,
9.54,0.4252,0.0083,0.3319,92.94858015241505,94.54549394076571,115.09886218875828,92.64381596603548,98.15969079552427,252.41620694459056
9.55,0.4293,0.0083,0.3325,,,,,,
9.56,0.4252,0.0081,0.3335,91.73633605312659,94.40385990746549,114.92643814821886,92.17893979537666,98.01821796043374,251.75044372884395
9.57,0.4252,0.0081,0.336,,,,,,
9.58,0.4293,0.0081,0.3362,92.02139200896949,94.64608735728629,115.22132373930506,92.47983771720361,98.21080233664568,251.90147600566263
9.59,0.4252,0.0078,0.3373,,,,,,
9.6,0.4252,0.0077,0.3365,89.32938637187083,94.11673072212149,114.5768895747566,91.24754384129217,97.72043348569183,250.36277796449784
9.61,0.4293,0.0076,0.3362,,,,,,
9.62,0.4293,0.0076,0.3365,89.4172185250208,94.3438235625379,114.8533504239592,91.50986696554111,97.80602056875684,250.08707448323008
9.63,0.4252,0.0076,0.3375,,,,,,
9.64,0.4252,0.0075,0.3388,87.81600415944528,93.97651962331508,114.40619780229663,90.63843129725961,97.61998849542032,249.7703022115711
9.65,0.4293,0.0074,0.3392,,,,,,
9.66,0.4293,0.0072,0.3413,86.8628669023625,94.00473570884051,114.44054781945802,90.4879632052892,97.48047333062723,248.59627882124158
9.67,0.4417,0.0074,0.343,,,,,,
9.68,0.454,0.0072,0.3365,91.16254746553278,95.7097402611219,116.51620553527883,93.51245024219045,98.32542049101092,248.8293806941572
9.69,0.4417,0.0073,0.3371,,,,,,
9.7,0.4376,0.0076,0.3371,89.86651035433603,94.97315356495272,115.61949129646419,92.0946052901507,98.3021522350392,250.64713412336715
9.71,0.4376,0.0076,0.3421,,,,,,
9.72,0.4376,0.0076,0.3442,89.06953956045562,94.85330517192651,115.47358890495401,91.70720655622247,98.35845673259627,250.7777835014709
9.73,0.4417,0.0076,0.3451,,,,,,
9.74,0.4458,0.0076,0.3429,90.3413489912275,95.4334637622938,116.17986892800984,92.64266915602639,98.67812991370229,250.94270492781527
9.75,0.454,0.0075,0.3184,,,,,,
9.76,0.4417,0.0076,0.3052,92.29320188720403,95.94947951593241,116.80806201939598,93.52900693158917,98.60314017687435,251.0558057484704
9.77,0.4417,0.0077,0.2942,,,,,,
9.78,0.4417,0.0076,0.3182,91.05008086150721,95.71436910907046,116.52184065452056,92.91906779584325,98.65927013361616,251.18586427871608
9.79,0.4417,0.0077,0.3293,,,,,,
9.8,0.4458,0.0078,0.3354,91.02084735263071,95.79836972204123,116.62410227031107,92.93179235881163,99.06008431859114,252.18304676938803
9.81,0.4499,0.0079,0.3388,,,,,,
9.82,0.4499,0.008,0.3438,91.65298927099558,96.0560545475081,116.93780553609682,93.28325613466106,99.4557710176502,253.1621168772318
9.83,0.454,0.008,0.3446,,,,,,
9.84,0.495,0.0082,0.3467,98.94800521688934,98.89540438182657,120.39440533439756,98.24123075189223,101.09744006704385,254.28655291933163
9.85,0.4868,0.0083,0.3461,,,,,,
9.86,0.4827,0.0083,0.3442,97.54224015291726,98.31774888117656,119.69117255099755,97.13028561722824,100.89011523077978,254.77099247940998
9.87,0.4745,0.0082,0.3429,,,,,,
9.88,0.4786,0.0081,0.343,95.92985219325975,97.98208541155466,119.28253876189264,96.34467924974695,100.61913469270877,254.07861464744957
9.89,0.4786,0.0081,0.3432,,,,,,
9.9,0.4868,0.008,0.3427,96.47340400943776,98.42578736338191,119.82269765976929,96.95278243837929,100.81829720543996,253.83035207972446
9.91,0.4827,0.008,0.3226,,,,,,
9.92,0.4786,0.0081,0.1926,106.17856343467997,100.81139768562807,122.72691892163417,101.40927095774732,100.73221700793586,254.3384726007054
9.93,0.4663,0.008,0.2776,,,,,,
9.94,0.4622,0.0076,0.2996,93.72804392370757,97.54008392057624,118.74444999026673,95.1098032652526,99.75490917790344,252.3039322572159
9.95,0.454,0.0075,0.3145,,,,,,
9.96,0.4581,0.0074,0.3245,90.20220310128643,96.68691406721744,117.70580842965602,93.32688021388238,99.46228535628795,251.5420510288502
9.97,0.454,0.0074,0.3218,,,,,,
9.98,0.4581,0.0076,0.3233,90.90525159336681,96.88169769615469,117.94293632575354,93.58366836489762,99.73829129495572,252.54376775349826
9.99,0.454,0.0078,0.3318,,,,,,
10.0,0.454,0.008,0.339,90.50655232598263,96.62783684297091,117.6338883305733,93.02514007239144,100.08991829794134,254.34527085540262
10.01,0.4499,0.0078,0.344,,,,,,
10.02,0.4499,0.0078,0.3469,88.18751015926397,96.09449033438698,116.98459692881893,91.84128043070402,99.80484043223072,253.62067008660173
10.03,0.4499,0.0078,0.3482,,,,,,
10.04,0.4499,0.008,0.3499,88.52621038036212,96.19841417794213,117.11111291227739,91.91787294766303,100.07024593226053,254.5851932801413
10.05,0.4499,0.0079,0.3503,,,,,,
10.06,0.4499,0.0079,0.3524,87.70561485391205,96.10244881689596,116.99428551622117,91.5722437231592,100.02114301519991,254.297227198098
10.07,0.4499,0.0079,0.3539,,,,,,
10.08,0.4499,0.0078,0.3541,86.9479403693068,96.02174250820046,116.89603435780927,91.25742905233787,99.97062470542288,254.0040414569548
10.09,0.454,0.0079,0.3541,,,,,,
10.1,0.454,0.008,0.3543,88.18298389436714,96.44361301044242,117.40961583879948,91.93053596921894,100.36716951519055,254.98637484299007
10.11,0.454,0.008,0.3555,,,,,,
10.12,0.454,0.0081,0.3568,88.15512468120359,96.48674565344398,117.46212514332309,91.87786645582352,100.52597751203946,255.5263496483744
10.13,0.454,0.008,0.3517,,,,,,
10.14,0.4581,0.0079,0.3557,87.89686906001602,96.65291229598324,117.66441496902308,92.00992756357158,100.50269441799709,254.84140222284293
10.15,0.4581,0.0079,0.3576,,,,,,
10.16,0.4581,0.0078,0.3593,87.00750791526825,96.53462735025883,117.52041590466293,91.62491341231244,100.45149574147653,254.5465809654246
10.17,0.4581,0.008,0.3597,,,,,,
10.18,0.4622,0.0081,0.3606,88.53612256954541,97.00151510101466,118.08880099253959,92.39171972434909,100.95119712836879,255.9426941952821
10.19,0.4581,0.008,0.3616,,,,,,
10.2,0.4622,0.008,0.361,87.88294405080936,96.9475750623605,118.02313485852584,92.1312222649751,100.90220367446263,255.6566175642176
10.21,0.4622,0.0081,0.3589,,,,,,
10.22,0.4622,0.0081,0.3595,88.15193923920876,97.07031231413623,118.17255412155716,92.23377053933412,101.0613138822325,256.1967558350513
10.23,0.4663,0.0081,0.3585,,,,,,
10.24,0.4663,0.0081,0.3551,88.89850873919505,97.43577679232796,118.61746739935577,92.76958579803286,101.2449306759754,256.34026029079195
10.25,0.4622,0.0081,0.3566,,,,,,
10.26,0.4581,0.0081,0.3574,87.16841648222488,96.90020978964405,117.96547278739277,91.63582807338739,101.0413936815123,256.4331671667115
10.27,0.4581,0.0081,0.3616,,,,,,
10.28,0.4622,0.0081,0.3637,87.15689073125387,97.0581622318102,118.15776271698633,91.77528978171976,101.22590704004298,256.57645916224857
10.29,0.4663,0.0081,0.3681,,,,,,
10.3,0.4786,0.0081,0.3482,90.59397575518958,98.39044812523463,119.7796759785465,94.08688626395231,101.79041758555597,256.7689018163315
10.31,0.4827,0.0082,0.3555,,,,,,
10.32,0.4786,0.0082,0.3614,89.84087058388903,98.23270559624504,119.58764159542875,93.65679182684423,101.94910008745259,257.30505449840365
10.33,0.4786,0.0082,0.3637,,,,,,
10.34,0.4745,0.0082,0.3645,88.76354327579406,97.94674963059246,119.23952128941693,92.99314395669383,101.87769202761918,257.41473337200165
10.35,0.4704,0.0082,0.3643,,,,,,
10.36,0.4663,0.0081,0.365,86.81670131205306,97.38328347683922,118.5535624935434,91.80373090700672,101.57338162337702,257.0969651062314
10.37,0.4827,0.0079,0.3668,,,,,,
10.38,0.4704,0.0078,0.3633,86.19817041245184,97.48173749696218,118.67341956151918,91.79832647001042,101.43780252319888,255.9801223534857
10.39,0.4704,0.0081,0.3631,,,,,,
10.4,0.4663,0.0082,0.3635,86.8544429386028,97.52856574502748,118.73042786351172,91.80668429460518,101.78586246445605,257.7585708575972
10.41,0.4663,0.0085,0.3641,,,,,,
10.42,0.4663,0.0085,0.3652,87.63542731187067,97.72279928361044,118.96688608439531,92.06587325340278,102.14441830561375,259.09132542807305
10.43,0.4704,0.0083,0.3658,,,,,,
10.44,0.4704,0.0082,0.3639,87.0292275103776,97.82242823082242,119.08817349839252,92.06375165931203,102.02307390432652,258.02574489969817
10.45,0.4704,0.0081,0.3601,,,,,,
10.46,0.4745,0.008,0.3296,89.04997358224982,98.61550034009854,120.05365258794605,93.39062913791163,101.99575931476872,257.3398941034774
10.47,0.4745,0.0079,0.353,,,,,,
10.48,0.4745,0.0078,0.3606,85.91022200143232,97.90160294396773,119.18456010569984,91.87033573082161,101.8357173100758,256.6182897546273
10.49,0.4704,0.0079,0.3616,,,,,,
10.5,0.4704,0.008,0.3666,85.41178510745273,97.69945510399452,118.93846708312378,91.38349591041079,101.97652535043417,257.5719728958601
10.51,0.4704,0.0081,0.3712,,,,,,
10.52,0.4704,0.008,0.3727,84.76846714572171,97.60380419574592,118.82202249916895,91.05919377779703,102.03048725842375,257.6960098477682
10.53,0.4745,0.008,0.3708,,,,,,
10.54,0.4745,0.0081,0.3683,85.87712220919768,98.03638197469114,119.34863892571097,91.735235739755,102.3174680664804,258.25315176034877
10.55,0.4786,0.0081,0.3683,,,,,,
10.56,0.4786,0.0081,0.3696,86.20164278581946,98.28577301195068,119.65224540585301,92.04951242113586,102.49831284188852,258.3934955435257
10.57,0.4786,0.0082,0.3716,,,,,,
10.58,0.4827,0.0082,0.374,86.68673890173355,98.54446625086278,119.96717630539817,92.38987403421118,102.78291238932184,258.9462596064335
10.59,0.4786,0.0083,0.3765,,,,,,
10.6,0.4827,0.0084,0.3769,87.01972155641751,98.65073744603473,120.09654993430314,92.47163415796955,103.04277959292415,259.8828725714014
10.61,0.4868,0.0083,0.3771,,,,,,
10.62,0.4868,0.0081,0.3752,86.40467215041026,98.74519382764657,120.21154031191757,92.45879081232682,102.91132675337599,258.7966824873443
10.63,0.4827,0.0081,0.375,,,,,,
10.64,0.4827,0.0081,0.3763,85.4991011966939,98.49934224776987,119.91224273641551,91.87532884205667,102.83983784288779,258.9036968729382
10.65,0.4827,0.0082,0.3777,,,,,,
10.66,0.4827,0.0083,0.379,85.84744308241245,98.6106009671487,120.04768813392015,91.96605920456525,103.10205903825756,259.8493843567382
10.67,0.4827,0.0084,0.3813,,,,,,
10.68,0.4827,0.0085,0.3827,86.11359436123985,98.699904525709,120.1564055095588,92.01442549623599,103.35986493096809,260.7786031366913
10.69,0.4827,0.0085,0.3807,,,,,,
10.7,0.4868,0.0086,0.3779,87.21522137640478,99.13222537500671,120.68270915218208,92.68446715955938,103.64022965819878,261.31542373633187
10.71,0.495,0.0086,0.3737,,,,,,
10.72,0.4909,0.0087,0.2812,94.50795655250253,101.27459513416639,123.29081146768084,96.56823537409964,103.91902608339731,261.84837760264656
10.73,0.4909,0.0087,0.3163,,,,,,
10.74,0.4868,0.0087,0.3379,89.8586176863753,100.00372707134103,121.74366773902386,94.06381693129644,103.8473917556166,261.9556292917713
10.75,0.4827,0.0087,0.3513,,,,,,
10.76,0.4868,0.0084,0.3647,86.70868752018767,99.31500474987892,120.90522317376565,92.59166096454013,103.59893650911971,260.8861125746842
10.77,0.4868,0.0085,0.3687,,,,,,
10.78,0.4868,0.0085,0.3721,86.3628730247384,99.26616186353931,120.84576226865657,92.3701879305758,103.75429682035046,261.4105774588153
10.79,0.4868,0.0086,0.3744,,,,,,
10.8,0.4868,0.009,0.3761,87.67636663729586,99.54735650404878,121.188086178842,92.81032777184487,104.3014238940899,263.4837804154411
10.81,0.4909,0.0091,0.3771,,,,,,
10.82,0.495,0.0092,0.3796,89.17134782163568,100.12891662120109,121.89607240841872,93.7488085960505,104.79740767041636,264.39409320944986
10.83,0.4991,0.0092,0.3807,,,,,,
10.84,0.5032,0.0092,0.3561,91.72139580846076,101.07487512366595,123.04767406359333,95.34036365432046,105.09958573607237,264.549814924366
10.85,0.5073,0.0091,0.3582,,,,,,
10.86,0.5073,0.009,0.366,90.6889469806255,101.02120129972297,122.98233201705405,95.05201785362677,105.08452921032833,263.9339074615323
10.87,0.5484,0.0089,0.3622,,,,,,
10.88,0.5361,0.0089,0.2365,101.82974279042168,104.82367990949953,127.61143641156467,101.65572784590701,105.87938808972261,263.7812887649635
10.89,0.5032,0.0087,0.2481,,,,,,
10.9,0.495,0.0085,0.3057,90.62348770173391,101.12809068588155,123.11245822629058,94.99078391989437,104.32473949295114,262.1761599903262
10.91,0.4909,0.0085,0.3291,,,,,,
10.92,0.4909,0.0085,0.3434,87.35026916508498,100.21233412208755,121.99762414862833,93.16204477620781,104.25298146414431,262.2816406815395
10.93,0.4909,0.0086,0.3524,,,,,,
10.94,0.4909,0.0086,0.3612,86.32385114556162,99.96900189936753,121.70139361662135,92.57668769179477,104.40733405634268,262.80237455115775
10.95,0.4909,0.0086,0.3633,,,,,,
10.96,0.4991,0.0087,0.3677,87.23441754162043,100.42374357823878,122.25499218220374,93.26288206574472,104.81037264608608,263.35157283157554
10.97,0.4991,0.0089,0.3568,,,,,,
10.98,0.4991,0.0089,0.3541,88.6335853873184,100.83482307987681,122.75543679289352,93.91605878267005,105.06151381009694,264.25270178653955
10.99,0.5032,0.0086,0.3584,,,,,,
11.0,0.5032,0.0084,0.3666,86.36223039427391,100.52215268866217,122.37479457750179,93.12322264262646,104.73475504148777,262.41055067419774
11.01,0.5032,0.0085,0.3668,,,,,,
11.02,0.4991,0.0085,0.3719,85.5992199204446,100.27605071332043,122.07519217273793,92.55860292960772,104.7671396994687,262.9194694155676
11.03,0.4991,0.0086,0.3746,,,,,,
11.04,0.4991,0.0087,0.3779,85.71839782968732,100.3237476617103,122.13325802295168,92.53038944937242,105.02249546274967,263.83658794046147
11.05,0.4991,0.0088,0.3779,,,,,,
11.06,0.4991,0.0089,0.3788,86.15541593248635,100.46418911493157,122.30423022687322,92.6752366575985,105.27375861113848,264.73849243004116
11.07,0.4991,0.009,0.3683,,,,,,
11.08,0.5032,0.0089,0.3738,86.85956814338972,100.8221763892181,122.74004082165682,93.1899202399174,105.45080465424316,264.87556513961715
11.09,0.5032,0.0089,0.3763,,,,,,
11.1,0.5073,0.0089,0.3786,86.91934979249808,100.9957627670931,122.95136336863509,93.35797916438484,105.62704295912538,265.0123601663548
11.11,0.5073,0.0088,0.3765,,,,,,
11.12,0.5073,0.0086,0.3777,85.69720841590429,100.830481195394,122.75015102047966,92.88689399437945,105.37958052683327,263.9538647528895
11.13,0.5073,0.0086,0.3811,,,,,,
11.14,0.5073,0.0086,0.3821,85.21164431223089,100.77170637867668,122.67859906969335,92.64353562973238,105.43223614191417,264.07389265609777
11.15,0.5114,0.0089,0.3767,,,,,,
11.16,0.5114,0.0091,0.379,87.53962212154983,101.42816201097867,123.47776244814796,93.75685809759723,106.10368050326552,266.15768288697916
11.17,0.5155,0.0093,0.3825,,,,,,
11.18,0.5197,0.0092,0.3832,88.55487904315004,101.91824296849875,124.07438274425935,94.49701365414487,106.49946480052509,266.6886416601991
11.19,0.532,0.0089,0.3804,,,,,,
11.2,0.5525,0.0088,0.3532,92.78981180431248,103.99403148603346,126.60142963517117,97.88684363545185,107.09972205664141,265.39205750299567
11.21,0.532,0.0086,0.3061,,,,,,
11.22,0.5279,0.0085,0.144,101.07417810338586,106.08803307033776,129.1506489551938,101.66313867489302,106.14634572236713,264.2282758184283
11.23,0.5238,0.0085,0.2789,,,,,,
11.24,0.5197,0.0086,0.3076,90.42781146965174,102.93385575881472,125.31078092377444,95.89348630652667,106.06268573920165,264.71893133504716
11.25,0.5155,0.0085,0.3296,,,,,,
11.26,0.5114,0.0086,0.3469,86.72954715105425,101.78767650136616,123.91543226253273,93.70240437114919,105.86939011596243,264.8064725848219
11.27,0.5114,0.0086,0.3591,,,,,,
11.28,0.5114,0.0081,0.3675,83.441930431574,101.07852560975049,123.0521181336093,92.21538875767448,105.39634574899608,262.87049287367137
11.29,0.5155,0.0081,0.3737,,,,,,
11.3,0.5155,0.0088,0.3786,85.61849027126495,101.62707184840826,123.71991355458397,93.14118117807926,106.29837379227676,265.853168770183
11.31,0.5155,0.0085,0.3828,,,,,,
11.32,0.5114,0.0086,0.3871,83.62534932062464,101.11890929370098,123.10128087928815,92.069425098067,106.02591896588407,265.16275915082815
11.33,0.5114,0.0088,0.3892,,,,,,
11.34,0.5114,0.0088,0.3905,83.90639006778628,101.2157509916109,123.21917512022198,92.13262934023405,106.28056589842411,266.07522308433363
11.35,0.5114,0.0089,0.3907,,,,,,
11.36,0.5114,0.0089,0.3897,84.09676763959472,101.3204238504634,123.34660294839024,92.20204040675725,106.43241433639068,266.5851806204353
11.37,0.5032,0.0089,0.3595,,,,,,
11.38,0.5197,0.0089,0.3666,86.45565075356497,102.24224667709171,124.46882204167687,93.7361520128352,106.73162794445271,266.7356219817972
11.39,0.5197,0.009,0.374,,,,,,
11.4,0.5238,0.0089,0.3794,86.01184940352846,102.26544678720137,124.4970656539843,93.62744379385181,106.9046444326566,266.86966368279496
11.41,0.5238,0.0091,0.3807,,,,,,
11.42,0.5238,0.0092,0.384,86.56425726945082,102.40666081493447,124.66897838339848,93.78355464908324,107.2514619322818,268.1411835044941
11.43,0.5238,0.0093,0.3855,,,,,,
11.44,0.5238,0.0094,0.3878,86.8042639369264,102.49186172322274,124.77270122827116,93.82650864154577,107.4953556241353,269.0109667543543
11.45,0.5238,0.0094,0.3851,,,,,,
11.46,0.5238,0.0095,0.3848,87.11982980812121,102.6336226430726,124.94527973939275,93.96422060551653,107.64206907562642,269.5003645658402
11.47,0.5238,0.0095,0.3895,,,,,,
11.48,0.5238,0.0096,0.3911,86.85519171175973,102.60592477196057,124.91156059195201,93.7892121777518,107.7879001506521,269.986555420544
11.49,0.5279,0.0097,0.3905,,,,,,
11.5,0.5238,0.0095,0.3358,89.73626027682361,103.561647749527,126.07504943420679,95.4061058955334,107.7463862297592,269.7380430437412
11.51,0.5238,0.0096,0.3666,,,,,,
11.52,0.5238,0.0094,0.3767,86.66159925107024,102.78174164080212,125.12559851923739,93.83054148975825,107.70380715949342,269.4856711635699
11.53,0.5238,0.0093,0.3859,,,,,,
11.54,0.5238,0.0092,0.3897,84.98699193994305,102.43610795922977,124.70482708080148,93.04573080467866,107.56358258098317,268.851254469775
11.55,0.5279,0.0089,0.3905,,,,,,
11.56,0.5197,0.0089,0.3643,84.76177831379623,102.48308837554755,124.76202063110138,92.99350492721513,107.19829123484212,267.7967847289375
11.57,0.5155,0.0089,0.3501,,,,,,
11.58,0.5114,0.0089,0.3484,84.4232167176446,102.32179982641091,124.56566935389155,92.59965154284265,107.00146338801521,267.88201137844356
11.59,0.5114,0.0088,0.3647,,,,,,
11.6,0.5032,0.0089,0.3285,84.34119256068092,102.23879139849268,124.4646156155563,92.34625366696757,106.80391332076915,267.96693462751966
11.61,0.4991,0.0089,0.3605,,,,,,
11.62,0.4991,0.0089,0.3729,80.77128887255729,101.19258800617335,123.19097670316756,90.2770195526475,106.7292621958431,268.06751886332125
11.63,0.5032,0.0089,0.3811,,,,,,
11.64,0.5073,0.009,0.3924,80.86760343168989,101.40245563169496,123.4464677255417,90.52121120786498,107.13047240557714,268.6063934336397
11.65,0.5155,0.0092,0.3959,,,,,,
11.66,0.5197,0.0091,0.3983,82.38037757042636,102.10791216047198,124.30528436927025,91.66693604063082,107.65367172352056,269.1574714634844
11.67,0.5238,0.0092,0.401,,,,,,
11.68,0.5279,0.0092,0.4037,83.30188108675914,102.5697750213668,124.8675521999248,92.3647095096493,108.04601714503656,269.6882930465328
11.69,0.532,0.0092,0.4058,,,,,,
11.7,0.5361,0.0093,0.4064,84.36022344025616,103.07483502087395,125.48240785149872,93.1348426638634,108.43487259862643,270.21532795031
11.71,0.5402,0.0093,0.4068,,,,,,
11.72,0.5402,0.0094,0.4077,84.94876202698738,103.36999250129267,125.8417300015737,93.53463569004448,108.701908815575,270.7235061902796
11.73,0.5402,0.0094,0.4089,,,,,,
11.74,0.5402,0.0106,0.4089,88.52797033841111,104.1268099224852,126.76307294911243,94.88967431110024,109.84335777300045,275.10371193543256
11.75,0.5443,0.0118,0.4092,,,,,,
11.76,0.5443,0.013,0.4115,95.91640958968398,105.666697152921,128.63771827312124,97.78809350444912,111.89458678901069,282.6380624737665
11.77,0.5443,0.0142,0.4127,,,,,,
11.78,0.5484,0.0142,0.4127,99.59104080686843,106.49639926636637,129.64779041122864,99.27755934341081,112.8927828198845,286.039703876542
11.79,0.5525,0.0146,0.4133,,,,,,
11.8,0.5525,0.015,0.4158,101.93653912985764,107.07239626275918,130.3490041459677,100.25868629426779,113.58276695775037,288.2245871811253
11.81,0.5525,0.0152,0.4154,,,,,,
11.82,0.5566,0.0154,0.4081,103.89473625063395,107.64836652185431,131.05018533095307,101.20046111112575,114.00605619441536,289.35213446868596
11.83,0.5792,0.0156,0.3798,,,,,,
11.84,0.6018,0.0159,0.3516,114.60420406929566,111.2913031725711,135.4850647318257,107.40664545635904,115.65560160133236,290.8488215175683
11.85,0.6243,0.0166,0.3233,,,,,,
11.86,0.6469,0.017,0.295,125.84351184280463,114.90235414616089,139.88112678663066,113.39818894275696,117.57126115940189,293.6714560003559
11.87,0.6387,0.0173,0.3203,,,,,,
11.88,0.6264,0.0173,0.3203,122.8372559648509,113.69238028784491,138.4081151330286,111.38740981934363,117.2522733847024,294.39539422521455
11.89,0.6223,0.0169,0.3474,,,,,,
11.9,0.6141,0.0166,0.3566,116.91253279105624,112.21551706359178,136.61019468611173,108.62536619937383,116.57227700074561,292.9005299152837
11.91,0.6141,0.0161,0.3635,,,,,,
11.92,0.6059,0.0158,0.3698,112.58789875000834,111.24569835869588,135.4295458279776,106.7102108103411,115.92494469825002,291.12053210787775
11.93,0.5935,0.0157,0.3838,,,,,,
11.94,0.5812,0.0154,0.401,106.19046363291497,109.2658225738809,133.019262263855,103.14632677466054,115.04086350525972,290.1853967516475
11.95,0.5771,0.0149,0.4175,,,,,,
11.96,0.5689,0.0145,0.4246,100.29844229742477,107.78316759866009,131.21429098967315,100.28635852664166,114.1683723642719,287.9989139719247
11.97,0.5689,0.0141,0.4269,,,,,,
11.98,0.5689,0.0137,0.3918,99.9070022320657,107.9869030173829,131.46231671681397,100.44103683144631,113.6846423825774,286.0027901709364
11.99,0.5689,0.0133,0.3689,,,,,,
12.0,0.573,0.013,0.405,97.35359537390386,107.6424378236437,131.04296778530536,99.57846064054222,113.36050533164469,284.19444887009246
12.01,0.5771,0.0125,0.4238,,,,,,
12.02,0.5771,0.0123,0.4225,94.53296625483794,107.20794795473685,130.51402359707095,98.56157903594489,113.00913323914517,282.2906593827505
12.03,0.5812,0.0123,0.3681,,,,,,
12.04,0.5853,0.0124,0.4188,95.83174241245291,107.78573884694597,131.2174212049777,99.42881094757018,113.36748018994568,282.73636926972057
12.05,0.5894,0.0121,0.4228,,,,,,
12.06,0.6018,0.0119,0.4207,95.90926977367745,108.3547235136318,131.91009819050828,100.14636499336427,113.48641755595848,281.40361707527086
12.07,0.6141,0.0117,0.33,,,,,,
12.08,0.6305,0.0117,0.3117,103.88412421025781,111.40155776886179,135.61928771861437,105.09631671110864,114.14227132541994,280.99883637587453
12.09,0.5977,0.0118,0.3147,,,,,,
12.1,0.5894,0.0119,0.3557,97.78054646232772,108.84326804985095,132.50484806068812,100.83933699328854,113.2508871370229,281.59607299865775
12.11,0.5894,0.0116,0.3798,,,,,,
12.12,0.5853,0.0114,0.407,92.6386040172892,107.50550007267181,130.87626095803526,98.30081483359628,112.78651081708811,280.131631079037
12.13,0.5853,0.0114,0.4133,,,,,,
12.14,0.5894,0.0115,0.4171,92.6419974120152,107.6304053104183,131.02831950833533,98.38179239431997,113.03360988287129,280.5813738402506
12.15,0.5977,0.0108,0.415,,,,,,
12.16,0.5935,0.0108,0.3771,92.91810814257505,108.10723972650433,131.60881358009223,98.99335486876448,112.60978069669112,278.4302077464404
12.17,0.5853,0.0103,0.3758,,,,,,
12.18,0.5812,0.01,0.3968,87.73221465660606,106.66275615996356,129.85031184691218,96.30180615873556,111.60680004703504,275.73032252937696
12.19,0.5812,0.01,0.3968,,,,,,
12.2,0.5771,0.0098,0.3677,88.0072135021534,106.82918603751773,130.05292213263027,96.4721565809845,111.35706475731816,275.1068729035206
12.21,0.573,0.0097,0.3983,,,,,,
12.22,0.5648,0.0093,0.401,82.99880953587733,105.30493938310052,128.1973175098615,93.65786664194229,110.58100637865434,273.31003294157495
12.23,0.5648,0.0094,0.4098,,,,,,
