Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.38,2.122,0.0412,-0.0333,,,,,,,2.6495448402758135
18.39,2.08,0.0376,-0.0332,135.23985140002665,169.85308224326465,206.77766533962654,145.8116843969554,167.84687314731178,366.9670083922214,2.6101203474687975
18.4,2.041,0.0346,-0.0332,,,,,,,2.6101203474687975
18.41,2.011,0.032,-0.0332,125.83773392361432,166.53865717659767,202.74271308455369,141.35780739562435,164.8623790240544,359.36279335946386,2.5914169741847677
18.42,1.995,0.0295,-0.0332,,,,,,,2.5914169741847677
18.43,1.993,0.027,-0.0332,117.35476061058644,163.96452815297076,199.6089907949209,137.75375464437656,162.39255305953796,351.58578566188515,2.557059731331359
18.44,1.991,0.0225,-0.0332,,,,,,,2.557059731331359
18.45,2.003,0.0209,-0.0332,106.52407313124411,160.79133345532276,195.74597116300163,133.32269396198367,159.13987494644618,340.1796213195423,2.497079072867905
18.46,1.988,0.0201,-0.0332,,,,,,,2.497079072867905
18.47,1.957,0.0193,-0.0332,103.00084206090047,159.15958384866096,193.75949338097857,131.22790172479594,157.61079348699297,336.71006782426025,2.4938286135085552
18.48,1.918,0.0178,-0.0332,,,,,,,2.4938286135085552
18.49,1.884,0.0166,-0.0332,96.92986440832134,156.3071709628158,190.286990737341,127.61271134184348,154.8484651454591,330.1751957762029,2.4849463203029303
18.5,1.854,0.0153,-0.0333,,,,,,,2.4849463203029303
18.51,1.841,0.0146,-0.0334,92.30954136466248,154.22312716769022,187.74989394327505,124.94457537608392,152.74459102501478,324.74378531052014,2.4727754037933414
18.52,1.839,0.0144,-0.0334,,,,,,,2.4727754037933414
18.53,1.852,0.0143,-0.0334,91.7065529299939,154.17571226653365,187.69217145491052,124.79604409736108,152.65828606984982,323.9712448327867,2.465232966228075
18.54,1.865,0.0143,-0.0334,,,,,,,2.465232966228075
18.55,1.895,0.0144,-0.0334,92.25674996027948,154.90341262561003,188.57806754422091,125.57752896116999,153.29826682494112,324.4084797775792,2.4532091504338362
18.56,1.914,0.0144,-0.0333,,,,,,,2.4532091504338362
18.57,1.938,0.0148,-0.0332,93.41930892669173,155.84778383506617,189.72773684268927,126.63671952603357,154.19070633056714,325.7088866094972,2.445475512760176
18.58,1.926,0.0161,-0.0333,,,,,,,2.445475512760176
18.59,1.934,0.0171,-0.0333,97.9922689942483,157.49219306163886,191.72962633590816,128.70453532492988,156.05076505215985,331.9683755202906,2.4756165053792913
18.6,1.953,0.0178,-0.0333,,,,,,,2.4756165053792913
18.61,1.976,0.0191,-0.0332,102.18083328567296,159.453485082308,194.11728618715756,131.09255101807003,158.02522000004925,336.9215181346296,2.4859246527132255
18.62,1.999,0.0209,-0.0332,,,,,,,2.4859246527132255
18.63,2.137,0.0233,-0.0331,111.17752156912157,164.25094580867574,199.95767315838788,136.88942694091583,162.52470608036347,346.0353209424609,2.482311866814687
18.64,2.268,0.0255,-0.0331,,,,,,,2.482311866814687
18.65,2.491,0.0292,-0.0329,123.59785687013212,171.88366624973716,209.24968065185394,145.88880063402638,169.3445143396581,356.8407448540045,2.4416122622928884
18.66,2.783,0.0327,-0.0325,,,,,,,2.4416122622928884
18.67,3.072,0.0369,-0.0323,138.45895159615887,181.74737297753126,221.25767145090765,157.31082653136363,178.01138788474404,368.53574084960866,2.3705679090776943
18.68,3.494,0.0407,-0.0321,,,,,,,2.3705679090776943
18.69,3.475,0.0432,-0.0319,148.99963649681413,188.16042309168054,229.0648628942198,164.7572700766227,183.64024024892655,376.61087916150314,2.3343525178841813
18.7,3.414,0.0448,-0.0319,,,,,,,2.3343525178841813
18.71,3.395,0.0497,-0.0319,157.6477898201676,190.0259217184761,231.3359047007535,167.3575724042133,185.22211727651694,383.57382959392345,2.3832747724728693
18.72,3.271,0.0539,-0.0318,,,,,,,2.3832747724728693
18.73,3.187,0.0575,-0.0318,167.02584760135053,190.74103383484157,232.20647597285063,168.93216076341199,185.83297234635972,390.8351903344681,2.459066045491066
18.74,3.118,0.0727,-0.0317,,,,,,,2.459066045491066
18.75,2.999,0.0802,-0.0317,193.2209370658884,194.96984965811174,237.35459958378823,175.8502109491168,189.42760147540608,408.03871476929487,2.585614769859955
18.76,2.856,0.0877,-0.0317,,,,,,,2.585614769859955
18.77,2.776,0.0966,-0.0319,209.53344118132662,195.77841025831225,238.33893422751058,178.4782418347106,190.30333306034188,417.9020935636179,2.6851655598317907
18.78,2.633,0.0967,-0.0319,,,,,,,2.6851655598317907
18.79,2.51,0.0964,-0.0321,207.1688392236039,192.0889757860966,233.84744878307413,174.70219282337501,187.58619643748955,417.59071213701276,2.7462924486305007
18.8,2.318,0.096,-0.0323,,,,,,,2.7462924486305007
18.81,2.199,0.094,-0.0323,201.47324475998283,186.82898703931954,227.44398422178034,169.03819911632127,183.71641116895617,415.9290061518931,2.820153541739034
18.82,2.122,0.0891,-0.0323,,,,,,,2.820153541739034
18.83,2.045,0.0792,-0.0323,183.73691814347464,181.36087685509452,220.787154432289,161.61430260155993,179.29172225588627,406.6589083600421,2.8163069100452023
18.84,1.876,0.0734,-0.0323,,,,,,,2.8163069100452023
18.85,1.826,0.0675,-0.0323,167.46519681327948,174.88464136854356,212.903041666053,153.31303616584324,174.1176127308031,398.0687859683093,2.8414271766631
18.86,1.791,0.0622,-0.0321,,,,,,,2.8414271766631
18.87,1.768,0.0488,-0.0321,143.7517117576345,168.9888813142135,205.72559464339037,144.55441262475472,168.75579763372372,381.64184940762544,2.774580812344019
18.88,1.745,0.0383,-0.0321,,,,,,,2.774580812344019
18.89,1.711,0.0295,-0.0321,115.54940964653593,161.05653349731995,196.0688233880417,133.21675759978865,161.1363552195563,357.478027501168,2.669204475073796
18.9,1.686,0.022,-0.0321,,,,,,,2.669204475073796
18.91,1.689,0.0145,-0.0321,88.62610323608763,152.16655233963252,185.246237630857,121.2394483564436,151.67370016472304,326.0055636886938,2.521772585878989
18.92,1.692,0.0138,-0.0321,,,,,,,2.521772585878989
18.93,1.707,0.0137,-0.032,87.1073701278896,151.862090054802,184.87558789280243,120.75442789566131,151.2359810215037,323.7211410554343,2.5044100963576414
18.94,1.738,0.0138,-0.032,,,,,,,2.5044100963576414
18.95,1.803,0.0139,-0.0319,88.5228444658684,153.5436481854187,186.9227021387706,122.66961404855786,152.66054119319875,324.54967535022297,2.475339603216988
18.96,1.895,0.0154,-0.0319,,,,,,,2.475339603216988
18.97,2.003,0.0159,-0.0318,94.48044561924299,157.9922303164627,192.3383673417807,127.90334761374802,156.77563157324002,330.6167522108564,2.440363050505646
18.98,2.272,0.0163,-0.0318,,,,,,,2.440363050505646
18.99,2.414,0.0166,-0.0317,98.92715113953292,163.6626760692143,199.24151869295656,134.36007262706545,161.6705444175791,333.0219647366521,2.33980742317565
19.0,2.58,0.0168,-0.0317,,,,,,,2.33980742317565
19.01,2.726,0.0169,-0.0319,101.27813395746804,167.20020529721359,203.54807601399915,138.365716003411,164.81820142340382,334.18764807600405,2.272434720259318
19.02,2.768,0.0171,-0.032,,,,,,,2.272434720259318
19.03,2.61,0.0194,-0.032,105.33306473799941,167.86407658751926,204.35626715002346,139.20310744191787,165.7240670405611,340.2163128198077,2.325278052146096
19.04,2.368,0.0215,-0.032,,,,,,,2.325278052146096
19.05,2.137,0.0236,-0.032,109.53211742188228,164.8695511658243,200.7107579410035,136.1949562529428,163.70885646516598,348.57184021529076,2.485131222172693
19.06,1.907,0.0241,-0.032,,,,,,,2.485131222172693
19.07,1.824,0.0244,-0.032,107.73979363946388,160.7014412959759,195.63653722988371,131.56804616795455,160.50783889092784,349.7685381867601,2.586942205897545
19.08,1.83,0.025,-0.0319,,,,,,,2.586942205897545
19.09,1.836,0.0253,-0.0319,109.27309722812853,161.38145498526112,196.464379982057,132.37094701032697,161.1901649930449,351.52966545958736,2.5912453508197197
19.1,1.858,0.0253,-0.0318,,,,,,,2.5912453508197197
19.11,1.903,0.025,-0.0318,109.40703248141034,162.30511524819266,197.58883595432152,133.3026823592017,161.91105411283434,351.17109144297166,2.5671275658279273
19.12,1.957,0.0246,-0.0317,,,,,,,2.5671275658279273
19.13,2.018,0.0236,-0.0317,108.09036283440805,163.28976406873207,198.78753886628252,134.1755060365651,162.55297724347074,348.7936902144334,2.519223448180564
19.14,2.061,0.0232,-0.0315,,,,,,,2.519223448180564
19.15,2.076,0.0234,-0.0315,108.17970500967753,164.0210132758875,199.6777552923848,134.9044813600146,163.14974443439758,348.57320544041977,2.500476924751083
19.16,2.064,0.0236,-0.0315,,,,,,,2.500476924751083
19.17,2.045,0.0241,-0.0315,108.99695278009322,163.99465979790367,199.64567279744796,134.8873066936929,163.24279494758161,349.96490594660605,2.5159734393704767
19.18,2.034,0.0375,-0.0314,,,,,,,2.5159734393704767
19.19,2.018,0.0431,-0.0313,137.1278513870436,171.80021558807374,209.14808854200282,145.66783848967856,171.03418665706195,377.49933049765656,2.6624594847302308
19.2,2.016,0.0432,-0.0313,,,,,,,2.6624594847302308
19.21,2.015,0.043,-0.0312,136.8174510171517,171.73960028525457,209.07429599944035,145.5124766366271,171.01410014187633,377.48066661074876,2.6627738851428586
19.22,2.053,0.0427,-0.0311,,,,,,,2.6627738851428586
19.23,2.09,0.0412,-0.031,135.00138873615464,172.2868460895195,209.74050828289333,145.80487677691727,171.35690054307634,375.58845556648174,2.6298937945897936
19.24,2.166,0.0396,-0.0306,,,,,,,2.6298937945897936
19.25,2.322,0.0378,-0.03,132.13200982399755,174.30187189127082,212.19358317198189,147.48564367359074,172.78480429265852,371.7937162782982,2.5449870497900835
19.26,2.637,0.0359,-0.0294,,,,,,,2.5449870497900835
19.27,2.499,0.032,-0.029,124.68382403752902,174.02427805565043,211.85564285035704,146.45292374018612,172.2743931552807,364.12273545969424,2.4609145119634577
19.28,2.38,0.0306,-0.0288,,,,,,,2.4609145119634577
19.29,2.337,0.0291,-0.0288,118.92896821598532,170.64522074176915,207.74200785954508,142.38233797980106,169.32853656352165,359.569604209222,2.479007141847719
19.3,2.299,0.028,-0.0287,,,,,,,2.479007141847719
19.31,2.281,0.0272,-0.0286,115.36312370077843,168.9838549740735,205.71947562061123,140.28540722824036,167.84351084173565,356.45667795202723,2.4780598998621906
19.32,2.284,0.0272,-0.0286,,,,,,,2.4780598998621906
19.33,2.287,0.0272,-0.0285,115.30844684813812,169.08228446329593,205.83930282488203,140.3286546351305,167.95534337985387,356.55697914263914,2.476490765305246
19.34,2.36,0.0273,-0.0284,,,,,,,2.476490765305246
19.35,2.526,0.0295,-0.028,120.55455772787882,173.2068504034414,210.86051353462432,145.0376115657807,171.57766833993247,360.698976089488,2.435611105010268
19.36,2.783,0.0376,-0.0276,,,,,,,2.435611105010268
19.37,3.091,0.0431,-0.0274,143.43476344616607,185.3864024509246,225.68779428808213,159.51187154914132,182.3373873796779,379.58787124214064,2.4044824807058958
19.38,3.84,0.0461,-0.0274,,,,,,,2.4044824807058958
19.39,4.14,0.0485,-0.0271,154.13109303102854,196.3926280360485,239.08667760910254,171.83322457902142,192.10075306123258,386.3929284947588,2.257091519054619
19.4,4.363,0.0542,-0.0267,,,,,,,2.257091519054619
19.41,4.482,0.0584,-0.0263,167.41850978682328,202.56557065491137,246.6015642755443,179.17038618108842,197.38454045770456,396.1729120063659,2.2559060450835813
19.42,4.402,0.0612,-0.0263,,,,,,,2.2559060450835813
19.43,4.248,0.0659,-0.0263,175.80335609988236,203.483186175699,247.7186614312857,180.5997822099417,197.89704991374532,402.3898739080954,2.3199916710968624
19.44,4.171,0.0771,-0.0262,,,,,,,2.3199916710968624
19.45,4.14,0.0825,-0.0262,194.13448096202416,207.48755582065357,252.59354621644783,186.08648487853372,200.9329684342884,414.344169011728,2.3963194697149937
19.46,4.052,0.087,-0.0261,,,,,,,2.3963194697149937
19.47,4.006,0.0908,-0.0259,202.41065530126846,208.47788800829656,253.79916801010017,187.7492290354468,201.63831474654233,419.54694441274245,2.4430666183833574
19.48,3.944,0.094,-0.0257,,,,,,,2.4430666183833574
19.49,3.917,0.096,-0.0255,207.311493054451,208.9317090601655,254.3516458123754,188.59321343257673,201.97580183169555,422.6348128230586,2.4724899656326285
19.5,3.864,0.0964,-0.0255,,,,,,,2.4724899656326285
19.51,3.779,0.0965,-0.0253,207.15401221871866,207.80192380837252,252.97625507106224,187.40856312429625,201.07930863869439,422.9178194188288,2.4959248232266615
19.52,3.748,0.0961,-0.0249,,,,,,,2.4959248232266615
19.53,3.725,0.0957,-0.0247,205.93894466638773,207.13674082729747,252.16646709410128,186.57588596494395,200.5815215340762,422.52490163855026,2.502383406949998
19.54,3.733,0.0909,-0.0247,,,,,,,2.502383406949998
19.55,3.725,0.0849,-0.0245,194.51413570599667,204.62725312241204,249.111438583806,182.94420302005892,198.6543799956751,416.10623206079396,2.468828791814394
19.56,3.728,0.0797,-0.0241,,,,,,,2.468828791814394
19.57,3.731,0.0662,-0.024,173.58159205837435,199.58560900951622,242.97378488115018,175.95543473123928,194.6946965291836,402.97237948749483,2.400234275553686
19.58,3.764,0.0659,-0.0236,,,,,,,2.400234275553686
19.59,4.079,0.0658,-0.0232,174.02750180061787,202.35727039002592,246.3479813443794,178.78793711597226,197.16774931017417,403.0249486394313,2.3443097918249487
19.6,4.294,0.0659,-0.022,,,,,,,2.3443097918249487
19.61,4.555,0.0659,-0.0216,175.1635536533578,205.88578537836437,250.6435648084436,182.53929835686688,200.40862592734356,403.53806252815093,2.2775140645349343
19.62,4.84,0.067,-0.0214,,,,,,,2.2775140645349343
19.63,4.878,0.0695,-0.0216,179.8478635354325,209.2102364788126,254.69072266985881,186.32785433584047,203.34861730054433,406.6489030332948,2.2498515842855467
19.64,4.859,0.0741,-0.0224,,,,,,,2.2498515842855467
19.65,4.671,0.091,-0.0226,202.69083901290284,213.99962365237755,260.52128096811185,192.77386547768592,206.71313317034347,421.1235181257788,2.3497046979131233
19.66,4.513,0.0989,-0.0232,,,,,,,2.3497046979131233
19.67,4.171,0.1052,-0.0236,215.53892828728019,213.42635259755042,259.82338577093094,193.2052063982673,205.89098381133797,428.8881845838727,2.4600340017463598
19.68,4.025,0.1135,-0.0241,,,,,,,2.4600340017463598
19.69,3.864,0.1255,-0.0243,233.45218424295794,214.63262709706694,261.2918938572989,196.04768789639257,206.69925261002072,438.7040872788992,2.5581263966192203
19.7,3.764,0.1258,-0.0247,,,,,,,2.5581263966192203
19.71,3.441,0.1256,-0.0251,231.41354747452127,210.2793010987414,255.99219264194605,191.6359493574623,203.3477809481441,438.485857943167,2.629509298269998
19.72,3.298,0.1254,-0.0252,,,,,,,2.629509298269998
19.73,3.156,0.1202,-0.0252,224.64507615120112,206.08434275549203,250.8852868327729,186.88494329139374,200.15707726568334,435.8209494981123,2.6696562472688803
19.74,3.041,0.1186,-0.0251,,,,,,,2.6696562472688803
19.75,3.008,0.1195,-0.0251,222.78561803437643,204.15947987700065,248.54197550243558,184.80347933899563,198.73713317234953,435.4470125381491,2.6974146677580593
19.76,2.998,0.1204,-0.0247,,,,,,,2.6974146677580593
19.77,3.017,0.1224,-0.0243,225.21496869630022,204.78091991012386,249.2985111949334,185.5885350099587,199.27479885054007,436.9280075661481,2.7026150332330503
19.78,3.037,0.1303,-0.0241,,,,,,,2.7026150332330503
19.79,3.275,0.1383,-0.0241,240.68096979008067,210.52667507566085,256.2933435703697,192.59787508578694,203.75506932199525,444.30375985529145,2.6883969851067016
19.8,3.775,0.1468,-0.0241,,,,,,,2.6883969851067016
19.81,4.002,0.1691,-0.0245,269.90873216062624,223.0495545873459,271.53858819329065,207.3294399626003,213.31211745557925,456.8641149734822,2.6259497542148007
19.82,4.19,0.1819,-0.0245,,,,,,,2.6259497542148007
19.83,4.382,0.1936,-0.0247,290.5292450194742,230.07590892792152,280.09241086877404,215.93021956746855,218.61879872736304,465.40224462793026,2.611872121595598
19.84,4.882,0.1984,-0.0247,,,,,,,2.611872121595598
19.85,5.109,0.1983,-0.0249,296.08713366097766,237.05109358700372,288.5839400189611,222.998459411379,224.01309190021473,467.5055847382114,2.5250532026162555
19.86,5.351,0.1982,-0.0249,,,,,,,2.5250532026162555
19.87,5.659,0.1965,-0.025,295.6245488007362,240.98483338821788,293.37284064652613,226.69665255976437,227.2272633636001,467.4242303787024,2.45942591201134
19.88,6.497,0.1781,-0.025,,,,,,,2.45942591201134
19.89,6.939,0.142,-0.025,252.1782617581446,239.4151461909258,291.4619171019967,221.96808565025714,227.837379608656,448.88742283197524,2.23530952437856
19.9,7.358,0.1415,-0.025,,,,,,,2.23530952437856
19.91,8.211,0.1422,-0.0249,253.13223028314698,245.12799885385292,298.41669425686445,228.45326579326698,233.51959636241637,449.643440814054,2.1324015173648543
19.92,8.48,0.1429,-0.0247,,,,,,,2.1324015173648543
19.93,8.557,0.1569,-0.0245,265.83086408449907,249.62181206556454,303.8874233841656,233.90582086856298,236.90370726365217,455.6855571999639,2.1365013804421746
19.94,8.471,0.1594,-0.0246,,,,,,,2.1365013804421746
19.95,8.46,0.1614,-0.0246,269.3699897902189,250.18072794484394,304.5678427154622,234.5505010437582,237.1369744309538,457.4412331333096,2.152046928656264
19.96,8.462,0.1678,-0.0246,,,,,,,2.152046928656264
19.97,8.465,0.1685,-0.0246,275.07525582884534,251.61836723303517,306.318012283695,236.28198575485507,238.07237242124302,460.12712167725914,2.164761739273183
19.98,8.784,0.1685,-0.0245,,,,,,,2.164761739273183
19.99,9.626,0.1727,-0.0241,278.9057446221477,256.76895301814073,312.58829063078,242.4208786400862,243.08336925366027,462.15844740604297,2.093338641101947
20.0,10.037,0.1732,-0.0238,,,,,,,2.093338641101947
20.01,10.329,0.1992,-0.0245,300.15802557239175,264.14248559365893,321.56476507054134,251.48010532844532,248.55924457167598,471.18007126110643,2.094155398598786
20.02,10.606,0.2179,-0.0245,,,,,,,2.094155398598786
20.03,10.622,0.2348,-0.0245,327.0283891989434,271.14649548238674,330.09138580464474,260.18565385926706,253.0619063855629,481.58141030044663,2.1288905173224992
20.04,10.337,0.2554,-0.0245,,,,,,,2.1288905173224992
20.05,10.01,0.2674,-0.0245,349.94566101981894,273.76265059144794,333.276270285241,263.78350019344435,253.70120115383656,489.69862809680467,2.2071100754168853
20.06,9.607,0.2722,-0.0245,,,,,,,2.2071100754168853
20.07,9.076,0.277,-0.0247,355.72442787030093,271.1827760060616,330.13555339868367,261.107080086493,250.95082025595855,491.7167809560867,2.278612311233763
20.08,8.081,0.277,-0.0249,,,,,,,2.278612311233763
20.09,7.735,0.2864,-0.025,360.5023593194871,265.70016420060654,323.46106946160796,255.57280987469994,245.98764308624862,493.39503799036487,2.387476791081466
20.1,7.335,0.3222,-0.025,,,,,,,2.387476791081466
20.11,7.012,0.3413,-0.0249,395.00392591260425,267.1002485501915,325.1655199741462,259.5194935444349,246.16025052305113,504.53344082049983,2.505127015729069
20.12,6.827,0.3508,-0.0247,,,,,,,2.505127015729069
20.13,6.871,0.3556,-0.0238,403.2822066462336,267.506537597153,325.6601327269689,260.50721094731705,246.346893717227,507.28404813991557,2.531156800513009
20.14,6.915,0.3568,-0.0234,,,,,,,2.531156800513009
20.15,7.031,0.3486,-0.023,398.79124461881185,267.96657663060466,326.2201802459535,260.497712618128,246.82544115896206,506.1879815490365,2.5104754505078866
