Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
16.35,9.1982,0.0341,0.0798,141.96206498327354,203.3314231499038,247.53390644336116,189.9974143941079,199.60323839711506,355.6061131898704,1.7004509481235637
16.36,9.4942,0.0363,0.0713,,,,,,,1.7004509481235637
16.37,9.648,0.0391,0.0713,149.1324729367153,207.27166465809643,252.33072219246523,194.75989651271485,203.34476546374495,362.227889714977,1.7006025899773856
16.38,9.6557,0.0444,0.0713,,,,,,,1.7006025899773856
16.39,9.5442,0.0494,0.0731,162.57157137451992,212.84215808893262,259.1121924560919,200.33006344452988,207.07735132509654,373.4932922865191,1.7587520462211927
16.4,9.3385,0.0499,0.1078,,,,,,,1.7587520462211927
16.41,9.3311,0.0496,0.0796,162.6341744402462,212.5503364758685,258.7569313619269,199.65022554940643,206.54434895080374,373.7423804639855,1.7732072830026564
16.42,9.375,0.0499,0.0929,,,,,,,1.7732072830026564
16.43,9.4188,0.0503,0.0987,163.41193858222414,213.0782508401092,259.39960971839383,200.2822183048538,207.1336085404193,374.56523335134045,1.770853667381618
16.44,9.5096,0.0502,0.1007,,,,,,,1.770853667381618
16.45,9.598,0.0502,0.1041,163.258254913257,213.3965729815911,259.78713232541526,200.83307072602045,207.7324674684121,374.6358633682806,1.7590996281900928
16.46,9.6134,0.0497,0.1014,,,,,,,1.7590996281900928
16.47,9.6864,0.0488,0.1014,161.44350024525136,212.87559485773775,259.15289808768074,200.37027372750867,207.5892569128681,373.40094662573284,1.7470926647131706
16.48,9.7518,0.0459,0.0934,,,,,,,1.7470926647131706
16.49,9.9017,0.0436,0.0895,154.782077110555,210.47946626969042,256.2358719804927,198.1915013907153,206.37864176099737,368.14429702320353,1.7086959738375025
16.5,10.1285,0.0423,0.0898,,,,,,,1.7086959738375025
16.51,10.4014,0.0404,0.09,150.74801005708554,209.421246479612,254.94760440996245,197.95391863249546,206.6057392947051,364.75883648282365,1.6630970646652137
16.52,10.7859,0.0386,0.0912,,,,,,,1.6630970646652137
16.53,11.2702,0.0383,0.095,148.34942502225329,209.27509278661427,254.7696781750087,199.40194780637646,208.15235475060862,362.56253270678957,1.604780437842247
16.54,11.7931,0.0381,0.0972,,,,,,,1.604780437842247
16.55,12.2505,0.0382,0.0972,148.66531732436744,210.24220923832368,255.94703733361146,202.22513103028376,210.69249930592827,362.77405906152467,1.5553667487412621
16.56,12.6311,0.0383,0.0973,,,,,,,1.5553667487412621
16.57,12.8617,0.0401,0.0975,151.35764404057522,212.00035370478187,258.0873871188649,205.07895401089527,213.1029341071413,365.31367226033075,1.5365822525539683
16.58,13.0962,0.0418,0.0978,,,,,,,1.5365822525539683
16.59,13.2154,0.0431,0.1009,155.24580263562927,214.16518487868825,260.7228337653596,207.79356314431166,215.2941834657061,368.94270748497627,1.5354007358694637
16.6,13.3307,0.0466,0.1028,,,,,,,1.5354007358694637
16.61,13.3423,0.0503,0.1038,164.10167028781,218.50993312983138,266.0120925058817,212.15386963566814,218.44592350650746,376.5683519484983,1.5628683679161324
16.62,13.2769,0.0514,0.1057,,,,,,,1.5628683679161324
16.63,13.1155,0.052,0.108,166.01225202759375,219.29138904182196,266.9634301378702,212.4453360832676,218.58238708223578,378.26620036725643,1.5804959055625192
16.64,13.004,0.052,0.108,,,,,,,1.5804959055625192
16.65,12.8656,0.052,0.1099,165.86566194237966,219.09933981849483,266.729631083385,211.7541638728923,218.05054931951213,378.32738152593384,1.5919717401580997
16.66,12.6541,0.0517,0.1115,,,,,,,1.5919717401580997
16.67,12.4081,0.0519,0.1138,165.523508042192,218.62840220841414,266.1563157319825,210.40957438147984,216.95435459708648,378.24625587870173,1.6131477188982786
16.68,12.4081,0.0513,0.1142,,,,,,,1.6131477188982786
16.69,12.1583,0.0493,0.1146,162.19336579885172,216.9781839283922,264.1473543476079,208.2846208497409,215.47092202131677,375.7849364915113,1.613728062013998
16.7,11.7738,0.0472,0.115,,,,,,,1.613728062013998
16.71,11.7599,0.0468,0.115,158.87145217653426,215.17298693904547,261.94972323014235,205.72907991260735,213.58650261752413,373.27228472752637,1.622039233565869
16.72,11.7581,0.0463,0.1156,,,,,,,1.622039233565869
16.73,11.7583,0.0446,0.1161,156.03890988013674,213.93454296584596,260.44205230624726,204.47039884977187,212.8012139581276,371.05501841499637,1.6116516221972677
16.74,11.7584,0.0424,0.1175,,,,,,,1.6116516221972677
16.75,11.77,0.042,0.1218,152.6628067624201,212.42366663374105,258.6027245975978,202.98147266730072,211.8436459714409,368.28298647087746,1.5982930820856738
16.76,11.8392,0.0419,0.1172,,,,,,,1.5982930820856738
16.77,11.82,0.0417,0.115,152.26088076059037,212.3354721171525,258.4953573600118,202.9569795319757,211.917208040701,368.06258903602287,1.594290652638264
16.78,11.8219,0.0416,0.116,,,,,,,1.594290652638264
16.79,11.8238,0.0415,0.1169,151.94094289572956,212.24614696123575,258.3866136919392,202.83843061844803,211.9126719223278,367.94443302063365,1.5930970276003154
16.8,12.016,0.0412,0.1192,,,,,,,1.5930970276003154
16.81,12.312,0.0411,0.1208,151.609066266168,212.5059459284476,258.7028906955014,204.0134171066493,213.05014687912833,367.702222977396,1.5672603657681525
16.82,12.6426,0.0412,0.1245,,,,,,,1.5672603657681525
16.83,13.1001,0.0412,0.1258,152.05615081245472,213.25024999292725,259.60899999138974,206.2647177799825,215.07662860161574,368.0980416757518,1.5312897119244417
16.84,13.5883,0.0432,0.1256,,,,,,,1.5312897119244417
16.85,13.9766,0.0465,0.1247,158.92711182948074,217.1250730448411,264.32617588067615,211.62082952216048,219.35574487207253,374.22636974656587,1.5182889696920958
16.86,14.4148,0.0488,0.125,,,,,,,1.5182889696920958
16.87,14.8761,0.0503,0.125,163.73662420368584,219.89742948956788,267.70121850903917,215.9570859887138,222.8560289296484,378.3555671772398,1.4982168588825449
16.88,15.3451,0.0527,0.125,,,,,,,1.4982168588825449
16.89,15.6949,0.0557,0.1251,170.20023955655307,223.36343203221588,271.9206998653063,220.74987105957007,226.56565626699683,383.67176981028325,1.488872091144447
16.9,16.0063,0.0588,0.1258,,,,,,,1.488872091144447
16.91,16.2024,0.0597,0.1264,174.7982582399348,225.77492220196083,274.85642702847406,223.93789883974046,228.99554939433145,387.35363726757333,1.4856235332405812
16.92,16.2793,0.0604,0.127,,,,,,,1.4856235332405812
16.93,16.2562,0.0606,0.1278,175.75356160591434,226.30612354416022,275.5031069233255,224.50088220765943,229.46498598927542,388.2334469090367,1.4870883830888293
16.94,15.8987,0.0608,0.126,,,,,,,1.4870883830888293
16.95,15.5412,0.0626,0.127,177.78135518143586,227.05406583300802,276.4136453619228,223.81210636133628,228.67381914034902,389.86238846230435,1.5216356031166476
16.96,15.1068,0.0644,0.1266,,,,,,,1.5216356031166476
16.97,14.7839,0.0661,0.1264,181.45711651708717,228.37796884855126,278.02535338084505,223.63798491120156,228.1369938930477,392.6014416079508,1.56466176010179
16.98,14.5455,0.0695,0.1263,,,,,,,1.56466176010179
16.99,14.3495,0.071,0.1266,186.68427185199738,230.39961283157652,280.4864851862671,224.79077726501427,228.58646945460998,396.29889161582054,1.6001763960617021
17.0,14.1918,0.0711,0.1263,,,,,,,1.6001763960617021
17.01,14.1188,0.0711,0.1262,186.67346252433876,230.28468752640595,280.3465761191029,224.22995444626923,228.1548368970831,396.4418539770369,1.61032615210968
17.02,14.0784,0.071,0.1265,,,,,,,1.61032615210968
17.03,14.0381,0.0709,0.1267,186.35842166754128,230.15570724095937,280.18955664116794,223.91722263848382,227.9877604305734,396.3977252270711,1.6130921030982521
17.04,14.0573,0.0704,0.1283,,,,,,,1.6130921030982521
17.05,13.7882,0.0701,0.1272,185.35330500220314,229.59716000960302,279.50958609864716,222.8836821708703,227.25889347480825,395.87832383542826,1.6211341341303633
17.06,13.6652,0.0698,0.1211,,,,,,,1.6211341341303633
17.07,13.4422,0.0695,0.12,184.56068765864717,229.0339159523299,278.82389768109726,221.68028556321732,226.34099017161952,395.47910392133144,1.6343656341685664
17.08,13.2,0.0692,0.1196,,,,,,,1.6343656341685664
17.09,12.831,0.0689,0.1198,183.6746078229379,228.14609303037582,277.74306977610973,219.69615039898113,224.74074934399655,395.01457828796526,1.6603481611338058
17.1,12.4965,0.0679,0.12,,,,,,,1.6603481611338058
17.11,12.1006,0.0659,0.1196,180.05142228330413,225.93438138876795,275.05055125589143,216.17922916736322,222.10227619555212,392.68099504597177,1.684752444457977
17.12,11.7431,0.0618,0.12,,,,,,,1.684752444457977
17.13,11.4394,0.0577,0.1192,170.35119297234112,221.20060386048135,269.28769165623817,210.21633067733575,217.96664017320228,385.909445055939,1.6864502974508064
17.14,11.2049,0.0518,0.119,,,,,,,1.6864502974508064
17.15,11.028,0.0479,0.1183,158.33537759185992,215.56954684336927,262.4324918093191,203.8085697266575,213.56527057685037,376.6922382289272,1.6654287252236077
17.16,10.9524,0.0477,0.1175,,,,,,,1.6654287252236077
17.17,10.9607,0.0477,0.1174,157.98573625894818,215.39971590012468,262.2257410958039,203.47174013028882,213.37213581175973,376.58137142995673,1.6681408835175586
17.18,10.969,0.0509,0.1174,,,,,,,1.6681408835175586
17.19,11.005,0.0542,0.1175,165.8088885948032,218.93494613613478,266.52949964399016,207.03484365570986,215.84173546386558,383.0118632275811,1.6949470831688005
17.2,11.2049,0.0611,0.1175,,,,,,,1.6949470831688005
17.21,11.4471,0.0677,0.1179,181.43876520340334,226.00033729457448,275.1308454020907,214.92376980872083,221.18512316349796,394.47836459924656,1.725002191736975
17.22,11.4855,0.0762,0.1179,,,,,,,1.725002191736975
17.23,11.3048,0.0869,0.1181,201.86946812320028,233.48297420040933,284.2401425048461,222.52799966905908,225.48290779999772,407.57416443612004,1.7971762195600127
17.24,10.8858,0.0918,0.1208,,,,,,,1.7971762195600127
17.25,10.2938,0.0947,0.1252,209.38005068583539,234.1682454710541,285.07438579084845,221.98099338059453,224.12646712021157,411.98931738213207,1.8776067203868576
17.26,8.4447,0.0961,0.1305,,,,,,,1.8776067203868576
17.27,7.4029,0.0967,0.1394,209.65703517316055,226.09380461996543,275.2446317112623,210.51624682563087,214.1752888730817,412.2244359001963,2.084916315070617
17.28,6.3535,0.0966,0.1645,,,,,,,2.084916315070617
17.29,5.4731,0.0966,0.2094,206.5137126987785,216.4999658884422,263.5651758641905,199.1856395524453,205.1084439299308,411.3692663633327,2.269438878392986
17.3,4.6466,0.0966,0.2764,,,,,,,2.269438878392986
17.31,3.9931,0.0935,0.3839,197.40839340913283,204.30171897792843,248.71513614704332,185.69324360480812,195.53767114560029,408.7936286453538,2.4532664750246487
17.32,3.9931,0.0877,0.4801,,,,,,,2.4532664750246487
17.33,2.9667,0.0862,0.6179,180.66673757852607,190.66739539325,232.1168291743913,170.48104812432803,186.14798071215347,403.7258533835645,2.612314320732509
17.34,2.6322,0.0846,0.7331,,,,,,,2.612314320732509
17.35,2.3555,0.0753,0.8589,158.78950571584485,178.01980933795622,216.71976788968584,155.60793698582947,178.1135783660365,396.1314152419301,2.7158583007331187
17.36,2.1133,0.0702,0.9872,,,,,,,2.7158583007331187
17.37,2.0671,0.0661,1.0774,140.59403216981778,169.28356890888224,206.08434475863928,144.77369954762779,172.97006467394087,389.21446673509246,2.7599891399328826
17.38,2.0595,0.0653,1.1235,,,,,,,2.7599891399328826
17.39,2.0892,0.0614,1.0488,136.8298996932796,168.82226280445073,205.52275471846175,143.82616549030766,172.232935663968,385.6428555784827,2.733599430255083
17.4,2.119,0.0509,1.04,,,,,,,2.733599430255083
17.41,2.2594,0.0443,1.0529,121.44215616741481,166.95157016738978,203.24538976899626,140.268717978015,169.58459578326972,369.94220264491133,2.600936547851927
17.42,2.59,0.0404,1.0658,,,,,,,2.600936547851927
17.43,3.4472,0.0377,1.1405,124.25418759184045,178.87943054060136,217.76626326681907,153.18782414481174,177.88118009353101,363.50435792985394,2.3063936649808534
17.44,5.0695,0.0378,1.1053,,,,,,,2.3063936649808534
17.45,6.7033,0.0379,0.9874,136.74782375574898,198.87604853369083,242.10997212797147,178.17222230775928,195.90682844443316,365.65509808382285,1.9097781496149322
17.46,7.6528,0.0389,0.1016,,,,,,,1.9097781496149322
17.47,8.9214,0.0411,0.0089,147.5292330178849,208.88581258378292,254.29577184112705,192.54932927999536,205.58265739226232,370.4183573569021,1.7576959228380526
17.48,9.4519,0.042,0.0059,,,,,,,1.7576959228380526
17.49,9.9209,0.0424,0.0046,149.92525767082375,211.5067802277692,257.48651505989295,196.99316636972912,209.3573008588748,372.3210721005679,1.7014515981112615
17.5,10.3515,0.0425,0.0033,,,,,,,1.7014515981112615
17.51,10.7782,0.0408,0.0085,148.42124621620775,211.84883916773026,257.902934638976,198.9714075549288,211.2626988037103,370.79836776226216,1.6441591026720266
17.52,10.9935,0.0391,0.0006,,,,,,,1.6441591026720266
17.53,10.6129,0.0365,-0.0213,142.7843478371909,209.01473779428377,254.452724271302,195.88964077460219,208.91980404313358,365.53235519954626,1.630289891948987
17.54,10.6006,0.0353,-0.0372,,,,,,,1.630289891948987
17.55,10.5947,0.034,-0.0378,139.46953518038475,207.4006570977557,252.48775646683302,194.28895003846242,207.70759649223774,362.2761821663453,1.6172234137053474
17.56,10.6211,0.0341,-0.0378,,,,,,,1.6172234137053474
17.57,10.6475,0.0336,-0.0369,138.92597724243407,207.22671759939027,252.27600403404037,194.20009807541228,207.71802954988365,361.83681314131877,1.6120257806361302
17.58,10.7666,0.0331,-0.036,,,,,,,1.6120257806361302
17.59,10.9704,0.0316,-0.0331,136.47915836231795,206.2641490148094,251.1041814093332,193.9663440264049,207.61933176575198,359.1443013623586,1.5830148371443071
17.6,11.2856,0.0306,-0.0302,,,,,,,1.5830148371443071
17.61,11.1626,0.0301,-0.0277,134.58306470346278,205.4355582800744,250.09546225400362,193.59250184794203,207.36628883030474,357.0294004204123,1.5640631313329163
17.62,10.9896,0.0299,-0.0242,,,,,,,1.5640631313329163
17.63,10.7474,0.0301,-0.0221,134.13931423476703,204.9802570254705,249.5411824657902,192.20691329277255,206.30258815452214,357.03178410019285,1.5859028631463497
17.64,10.5014,0.0304,-0.0201,,,,,,,1.5859028631463497
17.65,10.2169,0.0303,-0.018,133.84625741455935,204.4626531354845,248.9110559910246,190.51060850732551,204.9814434382333,357.30794267108377,1.6163611869482077
17.66,10.0708,0.0303,-0.0157,,,,,,,1.6163611869482077
17.67,9.9478,0.03,-0.013,133.1079119753645,203.8903288531724,248.21431338647076,189.34159594480187,204.09075976594607,356.87781042110447,1.629950893023461
17.68,9.9007,0.0293,-0.0105,,,,,,,1.629950893023461
17.69,9.8996,0.0277,-0.0079,129.8258980533113,202.17913282504168,246.13111822178988,187.59154983692662,202.66601241634444,353.28470668563403,1.6181805871779458
17.7,9.9064,0.0267,-0.0017,,,,,,,1.6181805871779458
17.71,9.9132,0.0266,0.0015,128.23674970883076,201.39438495368296,245.1757729870923,186.85161826357162,202.08894463005373,351.5326327687443,1.610222169778078
17.72,10.0324,0.0265,0.0048,,,,,,,1.610222169778078
17.73,10.1592,0.0266,0.0079,128.44249864428298,201.75638417882905,245.6164676959658,187.7099165193556,202.86718213701033,351.6968176977101,1.5961993380427928
17.74,10.2284,0.0266,0.0112,,,,,,,1.5961993380427928
17.75,10.3284,0.0269,0.0143,128.97606619365592,202.22569345634722,246.1878007294662,188.49217007157162,203.6034649759336,352.35349269872415,1.5887034660423425
17.76,10.3899,0.0269,0.0178,,,,,,,1.5887034660423425
17.77,10.4245,0.028,0.0252,130.50916087300703,203.18016812699602,247.3497698937343,189.55034521242217,204.61854783964216,354.31931482448164,1.5904332888867607
17.78,10.363,0.028,0.0275,,,,,,,1.5904332888867607
17.79,10.2861,0.028,0.03,130.30278671125043,203.0194678819458,247.15413481280356,189.04964820687593,204.28898941518304,354.38511305976255,1.598104019198798
17.8,10.1016,0.028,0.0325,,,,,,,1.598104019198798
17.81,9.9209,0.0279,0.0356,129.70903027023027,202.45655279073156,246.46884687567322,187.6605826577125,203.23144070235568,354.2262580544674,1.6182347899891831
17.82,9.8873,0.0279,0.0391,,,,,,,1.6182347899891831
17.83,9.8791,0.0279,0.0424,129.59496015012553,202.41264822747675,246.41539784214564,187.485711980518,203.17129474554213,354.315784522044,1.6206628063462785
17.84,9.9115,0.028,0.0488,,,,,,,1.6206628063462785
17.85,9.944,0.0283,0.0525,130.13869657893343,202.81203153503694,246.90160360787107,187.96329499283044,203.66683904277372,355.0899772122245,1.6194616544320901
17.86,10.2015,0.0282,0.0565,,,,,,,1.6194616544320901
17.87,10.5052,0.0288,0.0596,131.3476911995858,203.95919657784927,248.2981523556426,190.26075903912283,205.6459911840689,356.1448614450483,1.5910304371546031
17.88,10.7935,0.0297,0.0639,,,,,,,1.5910304371546031
17.89,11.1203,0.03,0.0674,133.50147082524308,205.5803528797925,250.27173394061697,193.11044538725903,208.10635297535003,358.2920705657149,1.5656472773354293
17.9,11.1357,0.0301,0.0708,,,,,,,1.5656472773354293
17.91,11.1549,0.031,0.0767,134.78348460455618,206.34933978579244,251.2078919131386,193.8520652365213,208.8317243767349,359.9326176466715,1.5698285903916198
17.92,11.1011,0.0312,0.0792,,,,,,,1.5698285903916198
17.93,11.0626,0.0323,0.0811,136.34234003801345,207.18061287011383,252.2198765375299,194.36811556500126,209.3593643442526,361.9398815455454,1.5822709807917616
17.94,11.0626,0.0332,0.0823,,,,,,,1.5822709807917616
17.95,10.9704,0.0337,0.0846,138.02313863238248,208.0585817922575,253.28870826883525,194.93400780015077,209.90996555382011,364.02196975182204,1.5952081646172311
17.96,10.9396,0.0348,0.0859,,,,,,,1.5952081646172311
17.97,10.8993,0.036,0.0865,140.87167619936477,209.53342073778413,255.08416437643285,196.10954658653787,210.9311378161572,367.2455091226342,1.6119322930264175
17.98,10.8949,0.0373,0.09,,,,,,,1.6119322930264175
17.99,10.9184,0.0372,0.0954,142.34228019351616,210.3524135581955,256.081199114325,196.87473203651882,211.6247443853954,368.9228869855083,1.6174826857531464
18.0,10.9419,0.0372,0.0985,142.34228019351616,210.3524135581955,256.081199114325,196.87473203651882,211.6247443853954,368.9228869855083,1.6174826857531464
18.01,10.9896,0.037,0.102,,,,,,,1.612584962056852
18.02,11.1088,0.0367,0.1063,,,,,,,1.612584962056852
18.03,11.2087,0.0367,0.1059,,,,,,,1.599390889244628
18.04,11.351,0.0368,0.1078,,,,,,,1.599390889244628
18.05,11.4163,0.0369,0.1125,,,,,,,1.5897346546040443
18.06,11.524,0.0375,0.1136,,,,,,,1.5897346546040443
18.07,11.6277,0.0376,0.1156,,,,,,,1.5827479228104284
18.08,11.7046,0.0376,0.116,,,,,,,1.5827479228104284
18.09,11.7738,0.0376,0.1187,,,,,,,1.575437388810866
18.1,11.8161,0.0375,0.1204,,,,,,,1.575437388810866
18.11,11.8392,0.0372,0.1214,,,,,,,1.5700680884060145
18.12,11.7661,0.0372,0.1227,,,,,,,1.5700680884060145
18.13,11.7085,0.0371,0.1231,,,,,,,1.576025410330497
18.14,11.6777,0.037,0.1229,,,,,,,1.576025410330497
18.15,11.6393,0.0369,0.1221,,,,,,,1.5784187882370677
18.16,11.1203,0.0358,0.1218,,,,,,,1.5784187882370677
18.17,10.7935,0.0358,0.122,,,,,,,1.6165301695444527
